#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,558
0.004384,4,1,0,1145
0.321796,5,1,0,1596
0.497447,6,1,0,2057
0.491623,7,1,0,2706
0.955726,8,1,0,2966
1.122960,9,1,0,3113
1.353427,10,1,0,3770
0.934605,0,0,0,0
58.807632,0,0,0,0
1.416436,0,0,0,0
1.562935,0,0,0,0
1.646328,0,0,0,0
1.974940,0,0,0,0
2.096159,0,0,0,0
2.030525,0,0,0,0
2.428515,0,0,0,0
2.547428,0,0,0,0
2.579077,0,0,0,0
2.768776,0,0,0,0
3.236975,0,0,0,0
4.035578,0,0,0,0
3.982298,0,0,0,0
4.073819,0,0,0,0
4.241693,0,0,0,0
3.595572,0,0,0,0
4.459393,0,0,0,0
3.794135,0,0,0,0
3.879863,0,0,0,0
3.545811,0,0,0,0
3.719286,0,0,0,0
3.909529,0,0,0,0
5.008648,0,0,0,0
5.892341,0,0,0,0
3.372720,0,0,0,0
4.631011,0,0,0,0
4.481217,3,1,0,369
5.301836,4,1,0,494
0.005600,5,1,0,613
0.004320,6,1,0,757
0.256100,7,1,0,903
0.521416,8,1,0,992
0.470055,9,1,0,1142
0.773932,10,1,0,1277
0.793163,0,0,0,0
0.915853,3,1,0,438
1.139185,4,1,0,632
41.900764,5,1,0,1038
1.351540,6,1,0,1424
0.005408,7,1,0,2220
0.004512,8,1,0,2940
0.450471,9,1,0,3475
0.550312,10,1,0,3914
0.872877,0,0,0,0
0.906222,0,0,0,0
1.137809,0,0,0,0
1.427701,0,0,0,0
1.296914,0,0,0,0
67.351882,0,0,0,0
1.210641,0,0,0,0
1.587318,0,0,0,0
1.659416,0,0,0,0
2.035869,0,0,0,0
2.342978,0,0,0,0
2.478083,0,0,0,0
2.749608,0,0,0,0
3.060588,0,0,0,0
2.841385,0,0,0,0
3.371569,0,0,0,0
3.594003,0,0,0,0
4.972232,0,0,0,0
5.019273,0,0,0,0
4.889030,0,0,0,0
4.854693,0,0,0,0
4.383199,0,0,0,0
4.183069,0,0,0,0
3.815831,0,0,0,0
2.884873,0,0,0,0
3.498514,0,0,0,0
4.915591,0,0,0,0
3.524274,0,0,0,0
3.401393,0,0,0,0
3.472210,0,0,0,0
6.460477,0,0,0,0
5.762131,0,0,0,0
6.708640,0,0,0,0
5.557360,0,0,0,0
6.538430,0,0,0,0
7.042789,0,0,0,0
5.674226,0,0,0,0
8.366169,0,0,0,0
6.434013,0,0,0,0
6.198458,0,0,0,0
9.504521,0,0,0,0
3.735190,0,0,0,0
9.133668,0,0,0,0
7.404235,0,0,0,0
4.832645,0,0,0,0
4.777445,0,0,0,0
5.983607,0,0,0,0
4.589058,0,0,0,0
3.861464,0,0,0,0
5.747251,0,0,0,0
3.927449,0,0,0,0
6.701601,0,0,0,0
4.096347,0,0,0,0
4.637475,0,0,0,0
6.593695,0,0,0,0
6.943332,0,0,0,0
8.310584,0,0,0,0
4.107771,0,0,0,0
7.101158,0,0,0,0
4.864102,0,0,0,0
6.422780,0,0,0,0
7.771856,0,0,0,0
5.618257,0,0,0,0
7.070406,0,0,0,0
6.646240,0,0,0,0
8.856544,0,0,0,0
7.537581,0,0,0,0
7.586605,0,0,0,0
6.998565,0,0,0,0
9.968528,0,0,0,0
11.503846,0,0,0,0
8.996130,0,0,0,0
9.841869,0,0,0,0
9.405608,0,0,0,0
8.454329,0,0,0,0
10.132306,0,0,0,0
10.343765,0,0,0,0
11.124768,0,0,0,0
13.491426,0,0,0,0
11.356771,0,0,0,0
12.836441,0,0,0,0
11.614408,0,0,0,0
13.982025,0,0,0,0
11.110976,0,0,0,0
11.439909,0,0,0,0
11.681704,0,0,0,0
12.300562,0,0,0,0
10.711642,0,0,0,0
8.667325,0,0,0,0
9.053219,0,0,0,0
7.710031,0,0,0,0
9.593002,0,0,0,0
7.223400,0,0,0,0
7.140807,0,0,0,0
8.983266,0,0,0,0
7.338537,0,0,0,0
7.266025,0,0,0,0
9.742668,0,0,0,0
6.536479,0,0,0,0
6.091704,0,0,0,0
5.875797,0,0,0,0
8.717469,0,0,0,0
6.308987,0,0,0,0
7.624238,0,0,0,0
7.428587,0,0,0,0
6.337723,0,0,0,0
6.103608,0,0,0,0
7.996371,0,0,0,0
7.336906,0,0,0,0
7.395371,0,0,0,0
5.936853,0,0,0,0
7.140551,0,0,0,0
7.568269,0,0,0,0
4.202301,0,0,0,0
5.171434,0,0,0,0
3.155502,0,0,0,0
7.048581,0,0,0,0
7.848145,0,0,0,0
4.425728,0,0,0,0
6.194553,0,0,0,0
6.530846,0,0,0,0
5.585969,0,0,0,0
9.042658,0,0,0,0
5.794323,0,0,0,0
6.300634,0,0,0,0
5.896693,0,0,0,0
8.316056,0,0,0,0
9.082435,0,0,0,0
6.167225,0,0,0,0
6.707489,0,0,0,0
5.347629,0,0,0,0
5.608849,0,0,0,0
7.382122,0,0,0,0
6.419260,0,0,0,0
6.151769,0,0,0,0
8.749470,0,0,0,0
7.497868,0,0,0,0
5.941686,0,0,0,0
9.177508,0,0,0,0
5.505072,0,0,0,0
7.319370,0,0,0,0
9.292262,0,0,0,0
7.328970,0,0,0,0
7.084998,0,0,0,0
6.905539,0,0,0,0
10.193171,0,0,0,0
9.250341,0,0,0,0
5.669330,0,0,0,0
9.161796,0,0,0,0
7.996628,0,0,0,0
8.983041,0,0,0,0
8.501371,0,0,0,0
7.288041,0,0,0,0
6.308411,0,0,0,0
7.659438,0,0,0,0
6.419836,0,0,0,0
9.191237,0,0,0,0
10.397493,0,0,0,0
6.492382,0,0,0,0
10.207443,0,0,0,0
9.448232,0,0,0,0
8.902176,0,0,0,0
9.036738,0,0,0,0
7.278953,0,0,0,0
9.792013,0,0,0,0
8.971009,0,0,0,0
