#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.791378,2.563845,0.004960,10.652826,2.168287,0.003648,23.092845
1403638518127829504.000000,0.000000,0.000000,15.856645,2.550725,0.058209,1.722264,1.791833,0.001344,22.278753
1403638518177829376.000000,0.000000,0.000000,16.785842,4.909031,0.074913,1.593687,1.766105,0.001088,25.614449
1403638518227829504.000000,0.000000,0.000000,15.498399,4.330591,0.095649,1.552790,1.698968,0.001472,23.710838
1403638518277829376.000000,0.000000,0.000000,14.707316,5.024585,0.106722,1.365876,1.831003,3.407953,23.900664
1403638518327829504.000000,0.000000,0.000000,17.063254,5.487759,0.118178,2.752839,2.456612,0.001472,26.798082
1403638518377829376.000000,0.000000,0.000000,17.004021,5.899029,0.120194,2.173728,3.195374,0.001248,27.479788
1403638518427829504.000000,0.000000,0.000000,15.548544,5.533072,0.124610,1.781785,3.466930,0.001056,25.432783
1403638518477829376.000000,0.000000,0.000000,15.296061,5.887861,0.123842,1.598039,2.901290,0.001216,25.475471
1403638518527829504.000000,0.000000,0.000000,15.137467,5.929205,0.126306,1.394004,3.274575,0.001120,25.335982
1403638518577829376.000000,0.000000,0.000000,16.180617,5.682290,0.123010,1.367124,2.990475,8.608028,26.193754
1403638518627829504.000000,0.000000,0.000000,16.415853,5.620145,0.115298,6.462621,5.653905,0.001152,26.564511
1403638518677829376.000000,0.000000,0.000000,15.398942,5.948342,0.114817,5.044425,5.982550,0.001792,25.830996
1403638518727829504.000000,0.000000,0.000000,15.114457,5.597264,0.118914,4.660963,5.550256,0.001280,25.144426
1403638518777829376.000000,0.000000,0.000000,15.377054,5.676946,0.122786,4.116539,5.808500,0.001024,25.247852
1403638518827829504.000000,0.000000,0.000000,14.712468,2.473220,0.064673,3.934200,4.861030,0.000960,21.346068
1403638518877829376.000000,0.000000,0.000000,16.529071,5.782291,0.119938,4.031899,4.795653,5.976534,26.635648
1403638518927829504.000000,0.000000,0.000000,15.484479,5.711699,0.116161,6.894787,8.626685,0.000960,25.680531
1403638518977829376.000000,0.000000,0.000000,14.874198,5.758771,0.118881,6.978565,8.118453,0.001184,24.944936
1403638519027829504.000000,0.000000,0.000000,18.329960,5.771348,0.117314,6.559390,8.438074,0.000992,28.746143
