#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.214952,0.228674,19.901460,6.397227,6.397227,145.475326
7.430813,0.209195,16.053869,7.232356,7.232356,147.429146
6.258277,0.202664,17.220896,5.892965,5.892965,158.114014
6.234230,0.314633,15.900398,5.672184,5.672184,149.908267
5.359223,0.213947,14.594667,4.588531,4.588531,144.663683
6.056211,0.261490,16.559113,7.620576,7.620576,149.808875
10.241349,0.484237,36.076116,6.103880,6.103880,184.966545
11.702237,0.490584,33.581327,4.262973,4.262973,172.391089
7.062444,0.227100,17.067152,6.322099,6.322099,149.616944
5.184056,0.193732,16.973346,5.900845,5.900845,147.202109
6.298406,0.216692,17.555689,4.615076,4.615076,158.543818
6.958856,0.255358,17.750150,11.952468,11.952468,162.440202
6.601877,0.254973,21.165933,7.941788,7.941788,159.226051
6.451575,0.262643,19.693686,9.914228,9.914228,167.645295
8.437043,0.436438,26.343546,8.598851,8.598851,170.561262
7.967980,0.350717,29.256902,9.392931,9.392931,172.805509
7.393893,0.284034,23.357259,7.224275,7.224275,164.375895
6.198086,0.232384,23.451181,7.719007,7.719007,161.609837
6.689344,0.303045,19.589263,8.933816,8.933816,162.590694
9.567020,0.385413,25.870823,7.521209,7.521209,168.198498
6.130481,0.227116,16.833166,6.960124,6.960124,155.376020
6.043146,0.229428,16.003389,7.412740,7.412740,157.282181
8.015207,0.391776,15.825826,6.735179,6.735179,159.825804
10.425152,0.570428,26.469081,5.947529,5.947529,184.782092
4.899686,0.322541,10.168929,3.298099,3.298099,159.808082
8.705172,0.643554,13.035106,2.774952,2.774952,159.699691
5.495477,0.324973,9.374362,2.276472,2.276472,151.459633
7.751545,0.538848,9.935567,3.260546,3.260546,161.429219
5.448534,0.278951,10.450236,4.133061,4.133061,156.796289
5.482043,0.272952,12.195267,1.429403,1.429403,158.799160
5.398745,0.255983,11.089598,5.216300,5.216300,155.645403
4.714404,0.170764,10.012215,1.849648,1.849648,150.321162
5.671035,0.181239,10.738472,7.239883,7.239883,178.031480
8.236968,0.323554,30.202978,6.124101,6.124101,350.373901
15.301522,0.338284,40.750747,7.778190,7.778190,219.331125
10.514232,0.370521,29.343482,5.436667,5.436667,235.879099
5.541260,0.269901,13.559176,4.900100,4.900100,144.786201
9.431743,0.331475,18.814597,5.334066,5.334066,162.123645
9.565059,0.257434,17.718913,5.226585,5.226585,169.942120
11.199236,0.252282,31.626689,5.070341,5.070341,181.331787
9.035640,0.221589,21.931372,4.831402,4.831402,162.915473
13.308812,0.405216,25.034927,4.898115,4.898115,166.411729
8.009132,0.268046,17.151093,3.687824,3.687824,159.659974
8.434140,0.319610,18.321727,3.946279,3.946279,158.993044
6.602756,0.254470,14.900018,8.050789,8.050789,158.025965
6.646241,0.214486,15.095330,6.651990,6.651990,154.077596
7.049987,0.322831,15.261974,8.998776,8.998776,154.663857
5.700913,0.256346,16.529318,7.103573,7.103573,160.083391
13.972359,0.466561,26.881865,7.056983,7.056983,184.399045
14.738924,0.483410,33.662284,7.800490,7.800490,190.008730
7.470021,0.220631,17.836840,9.710738,9.710738,161.980784
8.043804,0.235780,23.736939,11.250630,11.250630,173.817981
11.271857,0.207006,17.879433,12.523377,12.523377,163.880319
13.978539,0.341743,37.390442,14.697269,14.697269,193.052045
6.446612,0.201638,21.152550,12.892598,12.892598,163.601650
5.963878,0.163910,20.599761,8.459375,8.459375,159.634767
6.311059,0.165466,20.159317,8.434287,8.434287,167.716993
7.771051,0.236837,22.486639,10.149093,10.149093,162.828212
8.716973,0.251877,24.119527,9.704197,9.704197,164.317492
6.741529,0.168643,17.787295,9.643730,9.643730,155.261779
7.868512,0.232641,23.675072,9.789668,9.789668,177.366074
7.362305,0.260008,19.124459,8.956314,8.956314,171.872034
6.821378,0.261471,23.321584,8.058288,8.058288,166.543276
5.700499,0.206832,17.343398,8.756670,8.756670,171.434439
6.762100,0.198298,20.479759,8.042910,8.042910,170.592543
7.963452,0.371368,25.321946,9.640676,9.640676,187.073966
7.202783,0.260459,22.721184,10.036234,10.036234,174.108020
8.551820,0.327776,22.379419,9.163737,9.163737,172.862379
5.732607,0.245224,17.812014,7.260201,7.260201,172.315922
7.321105,0.347352,21.141231,7.088013,7.088013,174.744116
5.493295,0.411427,18.141367,7.091025,7.091025,173.142688
8.221744,0.516090,29.963802,29.131953,29.131953,338.350880
15.242618,0.604586,69.900860,24.377234,24.377234,633.091139
15.095937,0.805451,62.788123,7.307216,7.307216,184.887992
11.010554,0.878533,46.029782,9.709907,9.709907,239.906392
5.539847,0.333096,16.537993,7.631689,7.631689,175.437091
6.127594,0.359476,12.851486,6.973957,6.973957,173.727192
8.996077,0.747232,20.329059,3.598376,3.598376,191.101418
6.641912,0.535032,11.385913,3.511561,3.511561,180.648714
4.224436,0.400831,8.342218,2.694934,2.694934,169.949761
8.565752,0.871496,13.105578,12.402721,12.402721,205.950203
11.026247,0.900559,43.139573,14.052657,14.052657,203.660502
5.965841,0.385839,19.608148,6.911244,6.911244,164.560940
6.313330,0.230208,20.308649,9.050884,9.050884,162.537253
6.076896,0.201683,19.899753,9.345658,9.345658,159.159284
6.361100,0.209449,19.241629,8.758072,8.758072,158.118360
6.453878,0.215158,20.633451,8.572067,8.572067,162.756327
5.871973,0.239626,17.661758,10.793455,10.793455,151.109872
9.383166,0.314359,27.487521,9.379105,9.379105,189.042070
5.803858,0.260403,22.730388,11.556345,11.556345,175.211320
7.841004,0.318738,23.602436,9.581930,9.581930,175.524004
7.514726,0.323787,23.014203,10.828623,10.828623,164.108173
6.229919,0.243507,17.374892,13.174219,13.174219,154.172672
6.094296,0.226653,17.010919,8.922975,8.922975,158.690693
5.491873,0.248499,17.702214,10.277993,10.277993,148.468977
5.128816,0.281661,16.269909,9.732252,9.732252,147.138962
3.820090,0.294649,13.092492,6.942259,6.942259,133.826099
3.111332,0.231456,11.144386,4.983672,4.983672,134.137549
3.241252,0.181767,13.404759,6.378927,6.378927,72.769830
4.587430,0.148051,16.861541,9.172745,9.172745,138.347110
5.861715,0.229115,19.792639,10.055591,10.055591,146.827683
6.061550,0.294234,21.534759,10.962409,10.962409,150.886356
5.891114,0.300711,20.961718,8.796749,8.796749,151.608450
7.056673,0.300565,23.921511,10.232743,10.232743,166.858600
6.523304,0.204495,21.494027,9.137939,9.137939,155.693307
6.424684,0.207662,25.478026,10.572182,10.572182,161.189330
6.586712,0.176055,21.774279,9.580380,9.580380,158.164019
6.586272,0.228955,20.897242,9.184511,9.184511,156.552727
6.678355,0.274838,27.607176,9.687810,9.687810,166.610316
7.412998,0.250004,24.268336,9.008498,9.008498,160.985497
6.880294,0.239471,22.156411,9.885270,9.885270,162.942302
6.199838,0.234129,21.840575,8.802827,8.802827,156.178004
6.369810,0.260030,22.222676,9.280432,9.280432,162.396367
7.274287,0.322727,21.172512,6.002740,6.002740,163.086755
7.436156,0.375864,19.409296,7.343764,7.343764,165.012864
6.566180,0.329279,16.500870,11.057422,11.057422,152.602724
5.965795,0.269790,15.917848,10.520961,10.520961,149.910241
5.734436,0.260352,17.895654,7.287343,7.287343,150.790626
6.207209,0.234121,16.072542,10.629230,10.629230,148.030913
5.827209,0.202311,15.134675,13.571736,13.571736,178.691246
15.562431,0.410994,46.333192,10.653550,10.653550,385.612319
14.883388,0.512750,46.677778,19.504242,19.504242,428.399751
6.779216,0.384929,17.677080,7.578206,7.578206,160.522369
5.053879,0.248924,15.415489,5.581482,5.581482,139.925925
5.743362,0.263590,15.564958,7.403775,7.403775,144.148987
5.232364,0.190320,15.294798,6.142869,6.142869,128.834202
6.145294,0.225681,18.779262,6.940099,6.940099,133.456485
6.069308,0.185131,18.990227,5.941733,5.941733,128.312495
6.372299,0.203801,17.053008,7.806175,7.806175,140.204076
6.627220,0.243662,21.884704,5.148384,5.148384,135.990219
6.095356,0.220954,18.798640,8.200987,8.200987,137.997445
6.255160,0.236549,17.767711,6.260777,6.260777,132.769782
6.621497,0.271958,17.391840,7.823440,7.823440,139.878821
6.501918,0.198112,21.650032,9.154045,9.154045,143.638496
6.981522,0.195188,20.653471,9.407521,9.407521,139.773454
7.208223,0.177738,21.316485,9.154705,9.154705,140.917662
10.576848,0.338310,22.395152,8.663636,8.663636,144.640801
6.902793,0.166152,20.291755,6.525067,6.525067,137.385822
13.459845,0.355762,35.695884,7.996725,7.996725,169.926052
11.970255,0.213485,30.004862,7.510667,7.510667,157.900990
6.752632,0.185592,23.585888,8.216446,8.216446,151.346390
6.590577,0.218623,20.488113,7.093175,7.093175,153.439618
6.254248,0.214835,21.436118,8.381332,8.381332,151.108336
6.015151,0.279072,17.323538,8.572982,8.572982,148.834912
4.818754,0.316793,13.936598,10.292849,10.292849,144.466123
10.248909,0.818824,43.017959,8.874974,8.874974,187.423612
6.301475,0.312922,16.760623,11.397586,11.397586,139.302484
8.156582,0.286033,33.889281,10.586121,10.586121,166.664793
10.028665,0.313139,38.719575,8.112496,8.112496,166.062343
8.550220,0.307339,25.849598,10.903980,10.903980,149.624630
6.663191,0.210194,22.578904,10.499242,10.499242,135.908899
7.135936,0.292301,24.395230,11.310462,11.310462,137.701808
6.039815,0.190543,22.312961,9.531569,9.531569,134.868593
6.818253,0.222492,27.818328,12.630959,12.630959,145.486644
6.351057,0.215205,25.217848,11.974554,11.974554,143.446694
6.475971,0.204505,23.685856,14.914310,14.914310,142.529682
9.337169,0.286375,28.793619,11.753834,11.753834,153.501274
8.831574,0.184282,29.383659,12.257972,12.257972,147.295271
10.632366,0.286091,31.943153,12.112033,12.112033,154.083384
5.182654,0.166280,16.654410,8.770260,8.770260,127.933850
4.126846,0.164571,14.985397,9.950080,9.950080,122.760309
11.023475,0.208738,21.694465,8.467348,8.467348,136.541944
12.171944,0.431084,43.730793,9.997898,9.997898,169.022106
10.452804,0.463491,35.261842,10.263295,10.263295,158.133597
4.470700,0.218372,12.582811,8.619183,8.619183,124.226208
10.631269,0.327927,29.926144,9.979333,9.979333,140.128397
5.354981,0.144319,14.273141,9.663000,9.663000,123.233214
5.574418,0.182577,13.881806,8.543008,8.543008,125.491886
11.222088,0.311279,55.636702,16.269385,16.269385,354.758462
15.961992,0.448226,58.844125,33.929635,33.929635,294.753921
16.613004,0.475430,56.452545,14.484853,14.484853,216.402598
7.673302,0.285161,24.005601,12.862955,12.862955,136.899228
8.385607,0.328908,23.605751,11.329860,11.329860,142.989169
14.018905,0.434259,33.035241,12.757167,12.757167,163.247781
15.798303,0.508533,48.191341,12.670179,12.670179,189.044431
10.280395,0.296271,30.101026,15.260659,15.260659,149.519551
11.405097,0.222896,38.364712,10.704726,10.704726,160.926550
18.236592,0.288711,31.354048,11.842747,11.842747,163.596936
10.680587,0.179489,24.479922,12.361886,12.361886,138.059870
9.994726,0.118273,26.458743,15.281270,15.281270,149.988746
8.600257,0.182060,24.383773,18.443524,18.443524,149.392894
8.317068,0.198256,24.344679,20.794949,20.794949,157.202404
8.070302,0.224626,21.895890,20.706251,20.706251,148.182820
7.684521,0.181063,26.223061,19.022964,19.022964,153.889089
7.219281,0.186072,26.361390,18.594539,18.594539,154.459531
7.163082,0.184021,31.070122,16.820478,16.820478,161.074474
6.342221,0.200801,26.554154,16.190858,16.190858,163.168207
6.757751,0.328320,28.324777,16.329932,16.329932,157.939299
11.451221,0.565389,36.526129,11.852967,11.852967,165.082760
6.237728,0.332486,23.246724,13.497209,13.497209,149.397189
7.071748,0.298295,27.800741,10.313001,10.313001,157.304596
7.469507,0.322859,26.628310,11.440611,11.440611,163.654134
6.906687,0.303947,25.781919,13.719901,13.719901,166.967176
14.540764,0.656130,31.571456,13.027371,13.027371,191.332852
7.835331,0.266045,31.707145,16.338969,16.338969,197.499533
8.196478,0.255994,30.636393,15.083812,15.083812,193.690686
7.989286,0.229246,29.481704,17.924625,17.924625,197.880341
7.009852,0.189993,25.295610,12.345515,12.345515,183.473230
6.882652,0.219895,24.909977,17.021170,17.021170,191.462191
6.501733,0.258029,24.686670,19.688500,19.688500,187.199577
7.254539,0.296734,27.409534,15.224579,15.224579,178.007766
7.515080,0.253905,29.413553,8.704921,8.704921,173.690134
7.851390,0.249431,29.598424,11.148989,11.148989,185.062599
6.733674,0.213077,30.589974,11.560385,11.560385,176.006683
6.545410,0.311091,27.586224,8.755778,8.755778,173.374760
6.522320,0.250446,24.555085,8.465924,8.465924,173.884340
9.135717,0.300091,30.405587,12.584560,12.584560,186.514505
7.025740,0.177914,23.651843,11.556695,11.556695,198.006218
16.508644,0.404709,69.253536,25.785754,25.785754,333.787440
7.955899,0.441878,40.283671,7.687827,7.687827,380.526771
13.159568,0.415745,27.368048,11.200982,11.200982,204.132141
6.819252,0.191789,22.028741,12.557992,12.557992,196.136399
6.289139,0.187576,20.448787,9.254558,9.254558,195.933668
13.401340,0.394989,37.100883,11.057185,11.057185,218.821328
6.821320,0.224432,27.513785,17.188826,17.188826,212.027240
7.304139,0.237739,27.382529,11.342804,11.342804,211.974553
6.858175,0.207436,21.403927,14.822970,14.822970,207.520057
6.721568,0.173994,23.821635,16.717224,16.717224,213.381200
8.655255,0.205975,25.589699,15.263740,15.263740,217.302748
7.389213,0.210539,22.725927,14.018991,14.018991,221.920229
7.325016,0.211094,31.819412,10.417337,10.417337,224.360570
7.787371,0.242035,28.695167,11.865466,11.865466,224.656364
8.659163,0.295608,26.300004,11.707249,11.707249,223.927408
7.405274,0.372345,21.341337,13.898538,13.898538,220.691885
6.592879,0.324232,21.783433,14.490152,14.490152,220.069112
7.988513,0.415222,28.685601,14.815519,14.815519,236.520784
7.270154,0.579052,19.765983,10.876489,10.876489,211.817552
7.021153,0.399145,23.847584,12.353130,12.353130,217.520415
5.814391,0.326506,18.714913,11.206402,11.206402,198.762767
5.280975,0.222276,16.258701,14.484305,14.484305,200.480189
5.385288,0.255071,17.663790,15.173444,15.173444,200.090820
5.608657,0.227246,17.383872,12.388873,12.388873,198.551286
6.548744,0.280701,16.396865,10.710111,10.710111,188.367273
6.665091,0.207085,17.249698,9.620511,9.620511,188.833389
14.411484,0.512556,43.544191,13.598200,13.598200,238.959809
6.359011,0.293380,27.518796,16.029703,16.029703,216.582367
12.475029,0.402530,33.038937,13.932200,13.932200,226.986481
9.204204,0.276685,29.945841,14.827734,14.827734,222.826946
16.111790,0.494177,49.529270,23.165835,23.165835,265.345566
7.444152,0.257990,32.542492,13.293192,13.293192,216.730638
9.600717,0.270010,36.385005,16.800256,16.800256,225.941703
18.575805,0.767645,53.735474,17.473734,17.473734,261.073399
9.719094,0.249740,38.948729,41.516986,41.516986,323.314976
18.887909,0.343774,107.095217,54.925094,54.925094,599.182379
3.246592,4.355952,45.660861,10.910223,10.910223,133.533201
8.077410,0.089474,32.408719,21.247787,21.247787,203.393567
8.314919,0.191698,27.267442,16.605163,16.605163,178.216306
10.634299,0.187708,33.261660,20.065173,20.065173,199.269236
11.326811,0.164620,26.766353,11.968735,11.968735,180.297960
10.105865,0.136305,28.148431,15.879633,15.879633,178.471623
15.368515,0.247492,44.197311,19.405984,19.405984,206.137357
7.624642,0.122846,26.561077,15.285988,15.285988,168.444563
6.448033,0.104828,22.950100,17.935387,17.935387,154.873214
7.695821,0.251162,23.483896,20.031903,20.031903,152.478774
6.337849,0.106834,22.462373,15.480111,15.480111,144.182486
7.549850,0.093693,23.088516,17.817872,17.817872,145.452289
6.636406,0.091092,20.548645,13.867691,13.867691,138.173320
7.348283,0.088445,21.576090,14.162609,14.162609,139.604022
7.654193,0.074255,20.129510,17.850542,17.850542,144.298870
6.673563,0.056391,18.654968,17.572694,17.572694,151.947417
6.493458,0.056232,17.183413,13.032693,13.032693,135.296672
11.692893,0.075549,34.838329,19.570188,19.570188,109.831643
5.825271,0.040611,15.224255,11.762922,11.762922,77.168443
5.747383,0.025247,14.930587,13.398916,13.398916,82.996714
7.759160,0.037848,19.236628,12.906669,12.906669,77.935643
8.035545,0.029801,22.579511,12.934298,12.934298,80.123449
6.844864,0.017563,15.341941,14.120894,14.120894,78.381722
8.216964,0.025297,16.718973,13.964786,13.964786,81.860418
12.398310,0.022198,40.951866,16.948791,16.948791,112.895579
