#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.998866,1.450800,0.002212,4.949947,0.368774,0.001371,19.950781
1403715523962142976.000000,0.000000,0.000000,14.907251,1.455105,0.046139,0.815894,0.890482,0.000773,18.920776
1403715524012143104.000000,0.000000,0.000000,14.708173,1.122892,0.041347,0.795534,0.829637,0.000660,18.341103
1403715524062142976.000000,0.000000,0.000000,15.765863,2.294383,0.056961,0.362331,0.421389,0.000373,21.008871
1403715524112143104.000000,0.000000,0.000000,15.208327,1.204992,0.042959,0.718149,0.866547,0.361353,19.605704
1403715524162142976.000000,0.000000,0.000000,16.171987,1.159432,0.042716,0.603045,0.608334,0.000378,20.470592
1403715524212143104.000000,0.000000,0.000000,15.092682,1.124138,0.051306,0.354273,0.687429,0.000342,19.505752
1403715524262142976.000000,0.000000,0.000000,16.042053,1.125595,0.050001,0.327810,0.621294,0.000295,20.338296
1403715524312143104.000000,0.000000,0.000000,16.350467,1.145074,0.033125,0.373341,0.642876,0.000324,20.807363
1403715524362142976.000000,0.000000,0.000000,15.460274,1.826367,0.054076,0.414434,0.659332,0.257310,19.695457
1403715524412143104.000000,0.000000,0.000000,17.014876,1.169746,0.033876,2.000437,2.600239,0.000750,20.978733
1403715524462142976.000000,0.000000,0.000000,16.456288,1.202769,0.040034,1.468121,2.609088,0.000703,20.240331
1403715524512143104.000000,0.000000,0.000000,20.349027,1.165792,0.051854,1.514363,2.262886,0.000717,24.748670
1403715524562142976.000000,0.000000,0.000000,16.070805,1.190182,0.043260,0.507968,0.960301,0.000340,20.064285
1403715524612143104.000000,0.000000,0.000000,15.190636,1.162929,0.049790,0.413110,0.818176,0.442763,19.660671
1403715524662142976.000000,0.000000,0.000000,15.766160,1.221956,0.043230,1.395608,1.318611,0.000319,19.705855
1403715524712143104.000000,0.000000,0.000000,15.493789,2.878194,0.101748,1.037784,1.382414,0.000318,22.064028
1403715524762142976.000000,0.000000,0.000000,17.183314,1.217965,0.044149,1.530970,2.980667,0.000586,21.670957
1403715524812143104.000000,0.000000,0.000000,14.981041,1.540497,0.097914,0.552767,1.266717,0.000353,19.519127
1403715524862142976.000000,0.000000,0.000000,16.037308,2.875057,0.101831,0.507372,1.152767,0.655283,22.571909
1403715524912143104.000000,0.000000,0.000000,15.583000,1.129203,0.053326,3.517672,2.897434,0.000621,19.849447
1403715524962142976.000000,0.000000,0.000000,15.529549,1.113140,0.045227,2.124164,3.223685,0.000468,19.273382
1403715525012143104.000000,0.000000,0.000000,16.197702,3.157212,0.097845,2.048463,3.509921,0.000541,22.967569
1403715525062142976.000000,0.000000,0.000000,16.506256,2.775385,0.099842,3.472751,5.181107,0.000648,22.398557
1403715525112143104.000000,0.000000,0.000000,16.848219,2.735667,0.099938,1.655927,3.155331,0.584716,22.871341
1403715525162142976.000000,0.000000,0.000000,15.871825,2.661638,0.105511,6.829476,6.597314,0.000664,22.004492
1403715525212143104.000000,0.000000,0.000000,16.792425,1.201408,0.043894,4.347015,6.817852,0.000610,21.215594
1403715525262142976.000000,0.000000,0.000000,15.468790,1.763479,0.075048,4.012445,6.442763,0.000525,20.375530
1403715525312143104.000000,0.000000,0.000000,15.257487,2.986241,0.119141,2.538875,4.786626,0.000527,21.589890
1403715525362142976.000000,0.000000,0.000000,16.291547,2.955839,0.098342,2.801080,6.832804,0.829198,22.580047
1403715525412143104.000000,0.000000,0.000000,15.502171,1.199445,0.043470,6.685746,7.433192,0.000675,19.945396
1403715525462142976.000000,0.000000,0.000000,15.216830,1.262986,0.041274,3.296265,5.689328,0.000589,19.052998
1403715525512143104.000000,0.000000,0.000000,15.583120,1.140171,0.051445,3.629059,8.407412,0.000670,19.283989
1403715525562142976.000000,0.000000,0.000000,14.935840,2.866321,0.097895,2.914455,5.681582,0.000529,21.553784
1403715525612143104.000000,0.000000,0.000000,16.282084,2.994522,0.101158,2.532232,5.299649,0.600031,22.986092
1403715525662142976.000000,0.000000,0.000000,15.981926,1.523480,0.044042,7.204726,6.778927,0.000541,20.098807
1403715525712143104.000000,0.000000,0.000000,16.012385,1.154432,0.050835,3.997577,6.130663,0.000383,19.880970
1403715525762142976.000000,0.000000,0.000000,15.411529,1.213802,0.044335,3.889072,7.633280,0.000442,19.799052
1403715525812143104.000000,0.000000,0.000000,15.564240,1.185286,0.043025,4.309422,8.138311,0.000580,19.618670
1403715525862142976.000000,0.000000,0.000000,16.023985,2.865210,0.098101,2.983908,7.054351,0.573314,22.252864
1403715525912143104.000000,0.000000,0.000000,15.752168,1.172173,0.049175,5.871090,8.625732,0.000497,19.913572
1403715525962142976.000000,0.000000,0.000000,15.564909,2.031799,0.076225,4.148790,8.278306,0.000499,20.542410
1403715526012143104.000000,0.000000,0.000000,36.376518,1.920304,0.120325,2.864490,6.434192,0.000568,42.860937
