#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006145,3,1,0,248
0.003850,4,1,0,443
0.120908,5,1,0,935
0.209553,6,1,0,1472
0.702768,7,1,0,2043
0.705612,8,1,0,2613
0.572274,9,1,0,3131
0.636582,10,1,0,3550
0.808784,0,0,0,0
72.271215,0,0,0,0
0.741882,0,0,0,0
1.171172,0,0,0,0
1.279071,0,0,0,0
1.860691,0,0,0,0
1.507577,0,0,0,0
1.568736,0,0,0,0
2.372592,0,0,0,0
2.306912,0,0,0,0
3.284702,0,0,0,0
3.059330,0,0,0,0
3.135624,0,0,0,0
3.837501,0,0,0,0
3.872221,0,0,0,0
3.966339,0,0,0,0
4.267441,0,0,0,0
3.752032,0,0,0,0
4.008254,0,0,0,0
5.376342,0,0,0,0
3.915795,0,0,0,0
3.792272,0,0,0,0
3.725351,0,0,0,0
3.440713,0,0,0,0
3.559061,0,0,0,0
3.541355,0,0,0,0
4.860685,0,0,0,0
4.332082,0,0,0,0
4.517947,0,0,0,0
3.787463,0,0,0,0
4.759584,0,0,0,0
3.494515,0,0,0,0
4.419691,0,0,0,0
3.959412,0,0,0,0
4.096967,0,0,0,0
3.363231,0,0,0,0
3.029138,0,0,0,0
4.995852,0,0,0,0
4.329983,0,0,0,0
9.258463,0,0,0,0
6.219310,0,0,0,0
2.082798,0,0,0,0
1.867482,0,0,0,0
1.831290,0,0,0,0
1.453135,0,0,0,0
2.398605,0,0,0,0
2.116912,0,0,0,0
2.286993,0,0,0,0
2.381677,0,0,0,0
2.696038,0,0,0,0
3.449781,0,0,0,0
3.629637,0,0,0,0
4.161398,0,0,0,0
2.710372,0,0,0,0
4.450926,0,0,0,0
3.923299,0,0,0,0
4.239258,0,0,0,0
4.096966,0,0,0,0
4.586417,0,0,0,0
3.649832,0,0,0,0
4.132332,0,0,0,0
3.780011,0,0,0,0
3.258498,0,0,0,0
2.440170,0,0,0,0
5.072646,0,0,0,0
3.053117,0,0,0,0
3.453453,0,0,0,0
2.836230,0,0,0,0
4.059649,0,0,0,0
4.899302,0,0,0,0
3.873018,0,0,0,0
4.240279,0,0,0,0
3.568445,0,0,0,0
5.386275,0,0,0,0
3.823564,0,0,0,0
4.303250,0,0,0,0
4.772454,0,0,0,0
4.648160,0,0,0,0
2.927167,0,0,0,0
3.487207,0,0,0,0
2.920697,0,0,0,0
3.491394,0,0,0,0
4.459726,0,0,0,0
5.097739,0,0,0,0
4.743921,0,0,0,0
5.458777,0,0,0,0
2.465449,0,0,0,0
3.381293,0,0,0,0
4.812612,0,0,0,0
7.281870,0,0,0,0
7.235537,0,0,0,0
5.373031,0,0,0,0
3.301843,0,0,0,0
4.351675,0,0,0,0
4.621817,0,0,0,0
8.260790,0,0,0,0
6.254497,0,0,0,0
13.924051,0,0,0,0
10.485688,0,0,0,0
8.579574,0,0,0,0
7.433611,0,0,0,0
6.202072,0,0,0,0
5.075736,0,0,0,0
3.594595,0,0,0,0
6.828593,0,0,0,0
4.019862,0,0,0,0
6.397227,0,0,0,0
7.232356,0,0,0,0
5.892965,0,0,0,0
5.672184,0,0,0,0
4.588531,0,0,0,0
7.620576,0,0,0,0
6.103880,0,0,0,0
4.262973,0,0,0,0
6.322099,0,0,0,0
5.900845,0,0,0,0
4.615076,0,0,0,0
11.952468,0,0,0,0
7.941788,0,0,0,0
9.914228,0,0,0,0
8.598851,0,0,0,0
9.392931,0,0,0,0
7.224275,0,0,0,0
7.719007,0,0,0,0
8.933816,0,0,0,0
7.521209,0,0,0,0
6.960124,0,0,0,0
7.412740,0,0,0,0
6.735179,0,0,0,0
5.947529,0,0,0,0
3.298099,0,0,0,0
2.774952,0,0,0,0
2.276472,0,0,0,0
3.260546,0,0,0,0
4.133061,0,0,0,0
1.429403,0,0,0,0
5.216300,0,0,0,0
1.849648,0,0,0,0
7.239883,0,0,0,0
6.124101,0,0,0,0
7.778190,0,0,0,0
5.436667,0,0,0,0
4.900100,0,0,0,0
5.334066,0,0,0,0
5.226585,0,0,0,0
5.070341,0,0,0,0
4.831402,0,0,0,0
4.898115,0,0,0,0
3.687824,0,0,0,0
3.946279,0,0,0,0
8.050789,0,0,0,0
6.651990,0,0,0,0
8.998776,0,0,0,0
7.103573,0,0,0,0
7.056983,0,0,0,0
7.800490,0,0,0,0
9.710738,0,0,0,0
11.250630,0,0,0,0
12.523377,0,0,0,0
14.697269,0,0,0,0
12.892598,0,0,0,0
8.459375,0,0,0,0
8.434287,0,0,0,0
10.149093,0,0,0,0
9.704197,0,0,0,0
9.643730,0,0,0,0
9.789668,0,0,0,0
8.956314,0,0,0,0
8.058288,0,0,0,0
8.756670,0,0,0,0
8.042910,0,0,0,0
9.640676,0,0,0,0
10.036234,0,0,0,0
9.163737,0,0,0,0
7.260201,0,0,0,0
7.088013,0,0,0,0
7.091025,0,0,0,0
29.131953,0,0,0,0
24.377234,0,0,0,0
7.307216,0,0,0,0
9.709907,0,0,0,0
7.631689,0,0,0,0
6.973957,0,0,0,0
3.598376,0,0,0,0
3.511561,0,0,0,0
2.694934,0,0,0,0
12.402721,0,0,0,0
14.052657,0,0,0,0
6.911244,0,0,0,0
9.050884,0,0,0,0
9.345658,0,0,0,0
8.758072,0,0,0,0
8.572067,0,0,0,0
10.793455,0,0,0,0
9.379105,0,0,0,0
11.556345,0,0,0,0
9.581930,0,0,0,0
10.828623,0,0,0,0
13.174219,0,0,0,0
8.922975,0,0,0,0
10.277993,0,0,0,0
9.732252,0,0,0,0
6.942259,0,0,0,0
4.983672,0,0,0,0
6.378927,0,0,0,0
9.172745,0,0,0,0
10.055591,0,0,0,0
10.962409,0,0,0,0
8.796749,0,0,0,0
10.232743,0,0,0,0
9.137939,0,0,0,0
10.572182,0,0,0,0
9.580380,0,0,0,0
9.184511,0,0,0,0
9.687810,0,0,0,0
9.008498,0,0,0,0
9.885270,0,0,0,0
8.802827,0,0,0,0
9.280432,0,0,0,0
6.002740,0,0,0,0
7.343764,0,0,0,0
11.057422,0,0,0,0
10.520961,0,0,0,0
7.287343,0,0,0,0
10.629230,0,0,0,0
13.571736,0,0,0,0
10.653550,0,0,0,0
19.504242,0,0,0,0
7.578206,0,0,0,0
5.581482,0,0,0,0
7.403775,0,0,0,0
6.142869,0,0,0,0
6.940099,0,0,0,0
5.941733,0,0,0,0
7.806175,0,0,0,0
5.148384,0,0,0,0
8.200987,0,0,0,0
6.260777,0,0,0,0
7.823440,0,0,0,0
9.154045,0,0,0,0
9.407521,0,0,0,0
9.154705,0,0,0,0
8.663636,0,0,0,0
6.525067,0,0,0,0
7.996725,0,0,0,0
7.510667,0,0,0,0
8.216446,0,0,0,0
7.093175,0,0,0,0
8.381332,0,0,0,0
8.572982,0,0,0,0
10.292849,0,0,0,0
8.874974,0,0,0,0
11.397586,0,0,0,0
10.586121,0,0,0,0
8.112496,0,0,0,0
10.903980,0,0,0,0
10.499242,0,0,0,0
11.310462,0,0,0,0
9.531569,0,0,0,0
12.630959,0,0,0,0
11.974554,0,0,0,0
14.914310,0,0,0,0
11.753834,0,0,0,0
12.257972,0,0,0,0
12.112033,0,0,0,0
8.770260,0,0,0,0
9.950080,0,0,0,0
8.467348,0,0,0,0
9.997898,0,0,0,0
10.263295,0,0,0,0
8.619183,0,0,0,0
9.979333,0,0,0,0
9.663000,0,0,0,0
8.543008,0,0,0,0
16.269385,0,0,0,0
33.929635,0,0,0,0
14.484853,0,0,0,0
12.862955,0,0,0,0
11.329860,0,0,0,0
12.757167,0,0,0,0
12.670179,0,0,0,0
15.260659,0,0,0,0
10.704726,0,0,0,0
11.842747,0,0,0,0
12.361886,0,0,0,0
15.281270,0,0,0,0
18.443524,0,0,0,0
20.794949,0,0,0,0
20.706251,0,0,0,0
19.022964,0,0,0,0
18.594539,0,0,0,0
16.820478,0,0,0,0
16.190858,0,0,0,0
16.329932,0,0,0,0
11.852967,0,0,0,0
13.497209,0,0,0,0
10.313001,0,0,0,0
11.440611,0,0,0,0
