#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.171066,0.545895,44.411378,19.780827,19.780827,246.041965
9.016307,0.525222,35.636548,19.858971,19.858971,235.622761
10.162433,0.466246,43.517895,20.661606,20.661606,245.378181
15.109952,0.675400,60.127898,21.962678,21.962678,265.767463
12.400029,0.938380,50.893253,27.040502,27.040502,250.947115
13.309769,0.977228,57.167701,20.728807,20.728807,263.202983
10.525733,0.850603,49.004237,20.510692,20.510692,234.293848
16.672819,0.983661,76.504041,30.580228,30.580228,283.520008
13.008869,0.904587,49.530068,32.661758,32.661758,250.295939
18.188422,1.118958,70.668032,24.897883,24.897883,282.095637
19.801467,0.970893,77.629047,26.855476,26.855476,295.518592
21.060139,0.799466,76.880494,28.400520,28.400520,301.975346
20.832359,0.834027,76.229990,28.941998,28.941998,297.605050
20.839431,0.588584,65.326331,26.612945,26.612945,296.874640
20.191296,0.570599,57.854493,23.213671,23.213671,284.904538
18.253704,0.497062,63.191296,26.321837,26.321837,303.208481
23.796717,0.639304,74.317454,27.047927,27.047927,318.464834
13.268712,0.466086,44.753559,30.536195,30.536195,294.370993
15.502404,0.601224,55.525087,33.024322,33.024322,303.045982
13.784974,0.448902,45.822404,28.280198,28.280198,298.291906
15.895177,0.568968,51.105703,37.124182,37.124182,311.505098
17.770401,0.531047,56.232136,33.771948,33.771948,321.280134
15.588389,0.434342,54.248847,31.342733,31.342733,317.622551
26.356366,0.645384,67.020433,34.863578,34.863578,340.339928
16.946518,0.755562,58.106176,33.633770,33.633770,348.132090
15.301218,0.586855,51.208265,36.098249,36.098249,344.485740
14.746267,0.634504,55.521408,34.726104,34.726104,348.323357
17.448541,0.698089,53.481190,36.222443,36.222443,353.269243
15.067807,0.719369,52.376087,30.874663,30.874663,343.663969
16.391600,0.726281,53.834378,33.551721,33.551721,343.128411
15.238049,0.775594,50.765763,34.553974,34.553974,351.350051
14.559992,0.715434,52.943230,43.442503,43.442503,356.874345
24.284852,1.043693,74.835156,34.257778,34.257778,376.216286
9.483864,0.713993,33.378151,33.946926,33.946926,315.778592
8.840304,0.758890,31.247884,28.491817,28.491817,307.884348
9.231509,0.652232,32.186392,28.579210,28.579210,309.453392
8.948657,0.669385,28.879438,33.184068,33.184068,304.188109
17.676800,1.080429,60.346397,26.277325,26.277325,342.377521
10.260034,0.648840,36.189034,26.123499,26.123499,303.257153
8.668237,0.636488,31.796691,25.606148,25.606148,290.563040
9.453080,0.614312,33.504136,35.988488,35.988488,298.672648
13.252648,0.789002,39.684951,26.374542,26.374542,293.623624
13.651884,0.711882,37.761502,35.734437,35.734437,294.094317
22.487069,1.230063,88.294143,35.647427,35.647427,356.284577
17.428733,0.800298,66.145478,35.729349,35.729349,337.377266
13.421770,0.627080,56.312874,36.617776,36.617776,310.004535
11.142029,0.735145,46.162601,36.563920,36.563920,298.455237
11.195726,0.703785,53.092576,31.633360,31.633360,305.680960
20.660453,1.073006,78.948648,29.128337,29.128337,340.467064
21.993335,1.097646,79.794099,30.280672,30.280672,338.607938
15.388131,0.688233,59.055468,26.739027,26.739027,309.542929
13.284200,0.667337,51.822864,32.646174,32.646174,303.761928
13.992113,0.668393,53.076800,32.861473,32.861473,304.843350
26.053418,0.903307,81.679979,34.491541,34.491541,352.697363
15.430627,0.594120,56.662734,33.380871,33.380871,309.840277
25.953993,0.896139,77.291987,33.269477,33.269477,348.399517
25.777831,0.696617,62.610425,33.205093,33.205093,345.164373
19.307541,0.693545,50.755650,36.669265,36.669265,314.721011
13.278216,0.547591,34.605622,38.110179,38.110179,313.636517
25.996266,0.908107,78.611364,40.466017,40.466017,365.555575
25.938537,1.003341,79.804754,43.565896,43.565896,366.775430
25.552612,0.875115,84.242347,45.569826,45.569826,373.888897
24.904188,0.801354,82.197041,38.907277,38.907277,374.758988
22.086168,0.884203,77.983324,39.823160,39.823160,378.382681
26.303181,1.008365,76.653867,41.628688,41.628688,381.902246
27.248537,0.862763,83.460737,40.722180,40.722180,400.548306
27.127735,0.789290,63.397412,41.608687,41.608687,380.563381
17.807873,0.519495,56.483627,44.939642,44.939642,385.166447
28.453289,0.687977,70.387739,42.804479,42.804479,379.568489
18.548523,0.466982,52.603770,37.482299,37.482299,348.928292
28.013923,0.774954,84.458062,41.678064,41.678064,404.438531
29.132817,0.779305,81.320135,42.156534,42.156534,402.760781
28.378759,0.715306,61.781134,37.020085,37.020085,378.745150
30.891943,0.729290,76.214917,55.165531,55.165531,417.723180
31.238092,0.769418,74.975733,47.049652,47.049652,409.180703
15.786760,0.580167,50.264349,42.997952,42.997952,386.547872
15.933450,0.629160,50.027257,43.382918,43.382918,368.367514
22.443580,0.935276,65.597471,39.251281,39.251281,384.940684
12.624640,0.697353,51.730735,42.062901,42.062901,369.585130
12.965476,0.765641,53.402181,50.469855,50.469855,371.409024
12.679456,0.710153,50.208988,47.036372,47.036372,374.703882
12.481022,0.632360,47.131925,52.906559,52.906559,386.170716
22.482621,0.911980,74.666962,37.924705,37.924705,432.491975
11.957239,0.678217,39.890649,39.152944,39.152944,357.992118
11.880503,0.809738,46.563950,30.693285,30.693285,368.328826
9.740603,0.790730,35.266623,14.281045,14.281045,346.781257
11.082412,0.745002,44.526772,21.666802,21.666802,351.866729
10.428420,0.775978,38.635337,15.417507,15.417507,360.105009
16.983831,0.890955,56.823632,19.718970,19.718970,371.643939
17.353500,0.797066,55.442590,16.646291,16.646291,377.851762
9.755676,0.570983,28.279878,14.729115,14.729115,340.929407
10.551877,0.717033,39.153488,22.252890,22.252890,352.346063
17.807490,0.896395,58.134433,21.154668,21.154668,380.243889
18.711981,0.914604,57.932221,21.024874,21.024874,374.991054
19.488663,0.745865,57.385943,13.857744,13.857744,375.687063
9.437912,0.465158,28.528297,26.707250,26.707250,349.546700
9.171061,0.507046,28.553450,21.059466,21.059466,328.807173
10.718727,0.534087,32.277785,28.437736,28.437736,329.459597
11.150637,0.524295,34.147056,31.572431,31.572431,327.586070
9.963326,0.475174,31.741874,31.554928,31.554928,317.605303
10.116064,0.552743,29.187858,24.334420,24.334420,308.190720
9.291030,0.472230,29.532918,20.762343,20.762343,291.548461
17.324572,0.886155,59.221230,35.859847,35.859847,346.934763
12.340508,0.761577,45.256254,29.129041,29.129041,309.626194
11.965143,0.759658,52.556282,31.134090,31.134090,315.660542
8.297065,0.524135,33.673514,35.800678,35.800678,283.389414
11.641011,0.806603,44.350033,33.465064,33.465064,297.278678
10.904714,0.723145,43.265476,32.632157,32.632157,281.819474
13.806702,0.705385,51.274410,29.018927,29.018927,281.982355
14.247860,0.760682,52.705180,29.604759,29.604759,278.127491
13.799023,0.848843,45.964390,67.925981,67.925981,319.273325
9.142196,0.645960,30.190142,38.130147,38.130147,258.118438
10.208001,0.720329,44.053934,34.897498,34.897498,290.276957
12.291612,0.745770,55.170490,36.316812,36.316812,293.949260
12.729313,0.805706,57.217621,31.831411,31.831411,295.973413
9.943998,0.726217,49.578388,34.001199,34.001199,283.025153
10.518341,0.834474,49.408626,35.491810,35.491810,292.840797
12.210618,0.774218,51.964210,34.348084,34.348084,292.323287
13.395849,0.748842,51.218505,35.412097,35.412097,299.510930
10.274690,0.600360,40.058715,33.072355,33.072355,292.414136
12.928003,0.701513,47.927423,35.793862,35.793862,287.368120
19.416758,0.748650,73.476354,35.688516,35.688516,322.143441
10.709480,0.393061,42.507610,36.089801,36.089801,290.716163
13.755758,0.462022,52.254102,41.664784,41.664784,304.622611
22.442653,0.610855,86.920557,36.732241,36.732241,361.302209
23.954735,0.587272,85.393753,37.461466,37.461466,337.236367
15.765896,0.486310,62.760795,28.459912,28.459912,311.876814
25.762470,0.802346,90.650588,37.421274,37.421274,364.311398
25.994729,0.760009,79.017129,39.410516,39.410516,343.736930
20.748615,0.516390,64.345808,38.672106,38.672106,327.386643
17.095161,0.483814,51.264489,42.385913,42.385913,320.980834
28.543305,0.668361,76.128868,41.557134,41.557134,351.487556
14.408759,0.334084,42.353048,45.708323,45.708323,307.323317
16.489073,0.462214,44.335953,40.556546,40.556546,299.120845
14.322038,0.479974,37.291384,39.982171,39.982171,291.106696
16.561810,0.371172,38.264549,44.018541,44.018541,292.668219
15.004894,0.345925,35.794309,40.390336,40.390336,280.384864
11.335343,0.252195,28.617323,41.583631,41.583631,263.688300
10.441124,0.240323,26.645554,39.123376,39.123376,250.034015
11.536082,0.230051,32.102647,36.975540,36.975540,166.803489
10.015391,0.108226,27.951618,38.592233,38.592233,171.656223
14.709946,0.121345,37.804383,41.473421,41.473421,176.104982
18.304808,0.091681,48.149634,40.704195,40.704195,187.430182
16.900278,0.113185,43.339173,43.934125,43.934125,174.451938
9.138708,0.041537,24.473846,35.030588,35.030588,121.527588
17.892418,0.075969,50.667170,46.376619,46.376619,174.995176
18.060069,0.061312,51.581454,35.000828,35.000828,159.607078
17.881795,0.051457,53.753960,42.265143,42.265143,171.986787
18.028101,0.050336,49.592309,42.074453,42.074453,165.562610
18.019076,0.069185,53.337284,40.028347,40.028347,163.287221
