#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1875
0.004608,4,1,0,2279
0.332132,5,1,0,2805
1.431634,6,1,0,3406
1.172431,7,1,0,3961
2.153755,8,1,0,4558
2.494176,9,1,0,5168
2.939461,10,1,0,5595
2.816580,0,0,0,0
110.377879,0,0,0,0
3.886897,0,0,0,0
3.913106,0,0,0,0
4.132372,0,0,0,0
4.542425,0,0,0,0
4.927390,0,0,0,0
5.027391,0,0,0,0
5.546758,0,0,0,0
5.170530,0,0,0,0
5.816585,0,0,0,0
6.541043,0,0,0,0
6.897464,0,0,0,0
7.821091,0,0,0,0
8.477451,0,0,0,0
7.231291,0,0,0,0
7.226107,0,0,0,0
9.045107,0,0,0,0
8.533676,0,0,0,0
5.173730,0,0,0,0
5.248803,0,0,0,0
5.520614,0,0,0,0
5.252323,0,0,0,0
9.094963,0,0,0,0
6.099117,0,0,0,0
6.916984,0,0,0,0
7.954565,0,0,0,0
8.148136,0,0,0,0
7.974245,0,0,0,0
8.592237,0,0,0,0
9.267413,0,0,0,0
9.283765,0,0,0,0
12.839554,0,0,0,0
10.023647,0,0,0,0
12.430174,0,0,0,0
11.225359,0,0,0,0
12.474046,0,0,0,0
10.632263,0,0,0,0
13.881456,0,0,0,0
12.939524,0,0,0,0
13.321225,0,0,0,0
15.387330,0,0,0,0
18.534730,0,0,0,0
13.572620,0,0,0,0
18.972912,0,0,0,0
15.046143,0,0,0,0
16.171341,0,0,0,0
17.496734,0,0,0,0
16.400432,0,0,0,0
13.756718,0,0,0,0
15.857961,0,0,0,0
15.048863,0,0,0,0
12.775522,0,0,0,0
14.521464,0,0,0,0
9.798397,0,0,0,0
14.067890,0,0,0,0
9.607833,0,0,0,0
17.143545,0,0,0,0
15.723175,0,0,0,0
17.129625,0,0,0,0
18.037316,0,0,0,0
17.635936,0,0,0,0
11.617523,0,0,0,0
10.025471,0,0,0,0
14.640378,0,0,0,0
8.491916,0,0,0,0
10.059391,0,0,0,0
10.627143,0,0,0,0
10.726248,0,0,0,0
9.890110,0,0,0,0
11.681204,0,0,0,0
15.800105,0,0,0,0
16.024075,0,0,0,0
23.824174,0,0,0,0
15.870377,0,0,0,0
22.633759,0,0,0,0
26.789267,0,0,0,0
19.244916,0,0,0,0
22.741440,0,0,0,0
17.670016,0,0,0,0
20.716902,0,0,0,0
19.914140,0,0,0,0
17.254491,0,0,0,0
20.171008,0,0,0,0
20.058942,0,0,0,0
18.129733,0,0,0,0
18.885391,0,0,0,0
15.778664,0,0,0,0
15.182561,0,0,0,0
19.366134,0,0,0,0
20.227137,0,0,0,0
20.187648,0,0,0,0
17.568926,0,0,0,0
16.533490,0,0,0,0
15.683847,0,0,0,0
15.384227,0,0,0,0
22.924387,0,0,0,0
18.187910,0,0,0,0
21.614162,0,0,0,0
20.928297,0,0,0,0
20.045630,0,0,0,0
19.815963,0,0,0,0
20.270720,0,0,0,0
20.547429,0,0,0,0
20.983945,0,0,0,0
20.038686,0,0,0,0
18.501226,0,0,0,0
21.844405,0,0,0,0
20.897673,0,0,0,0
22.363483,0,0,0,0
17.779489,0,0,0,0
15.776776,0,0,0,0
13.833967,0,0,0,0
12.918307,0,0,0,0
12.431838,0,0,0,0
11.170286,0,0,0,0
11.853878,0,0,0,0
9.380247,0,0,0,0
13.852112,0,0,0,0
14.670554,0,0,0,0
14.283189,0,0,0,0
14.477784,0,0,0,0
14.751835,0,0,0,0
14.918141,0,0,0,0
9.625466,0,0,0,0
8.761679,0,0,0,0
13.214055,0,0,0,0
10.963883,0,0,0,0
11.203822,0,0,0,0
11.326256,0,0,0,0
15.393987,0,0,0,0
11.393456,0,0,0,0
13.644461,0,0,0,0
17.694144,0,0,0,0
19.794810,0,0,0,0
15.128352,0,0,0,0
19.455383,0,0,0,0
17.851139,0,0,0,0
14.520728,0,0,0,0
17.199609,0,0,0,0
21.081803,0,0,0,0
22.720928,0,0,0,0
23.586890,0,0,0,0
17.194874,0,0,0,0
30.381857,0,0,0,0
28.155972,0,0,0,0
29.028368,0,0,0,0
23.816174,0,0,0,0
24.724602,0,0,0,0
21.393295,0,0,0,0
25.973641,0,0,0,0
17.668383,0,0,0,0
25.129950,0,0,0,0
27.624606,0,0,0,0
19.900028,0,0,0,0
21.708403,0,0,0,0
25.740646,0,0,0,0
20.419331,0,0,0,0
19.108274,0,0,0,0
25.431586,0,0,0,0
27.297050,0,0,0,0
19.343349,0,0,0,0
23.390504,0,0,0,0
23.430600,0,0,0,0
27.779488,0,0,0,0
27.878273,0,0,0,0
33.592873,0,0,0,0
27.005590,0,0,0,0
27.390875,0,0,0,0
29.273458,0,0,0,0
28.174437,0,0,0,0
27.137944,0,0,0,0
29.104497,0,0,0,0
21.580529,0,0,0,0
27.225977,0,0,0,0
26.335214,0,0,0,0
25.443394,0,0,0,0
