#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.299257,2.596900,0.004832,10.719925,1.999516,0.003104,26.764499
1403638518127829504.000000,0.000000,0.000000,17.793686,4.419261,0.088226,1.812122,1.765048,0.001440,27.011415
1403638518177829376.000000,0.000000,0.000000,17.086605,4.834563,0.077922,1.811994,1.952923,0.001024,26.241644
1403638518227829504.000000,0.000000,0.000000,14.828846,4.320636,0.095553,1.459380,1.665495,0.000928,23.475206
1403638518277829376.000000,0.000000,0.000000,15.995677,5.404043,0.118466,1.391571,1.821881,3.382575,25.655460
1403638518327829504.000000,0.000000,0.000000,16.020862,5.429451,0.116801,2.746438,2.520227,0.001312,25.643075
1403638518377829376.000000,0.000000,0.000000,16.168929,5.711631,0.119521,2.284800,3.203788,0.001408,26.197771
1403638518427829504.000000,0.000000,0.000000,16.233570,5.731343,0.124450,2.183774,3.510097,0.000960,26.505135
1403638518477829376.000000,0.000000,0.000000,16.595622,5.487596,0.124450,1.998555,3.388110,0.001216,26.387374
1403638518527829504.000000,0.000000,0.000000,16.053151,2.667109,0.125954,1.362387,3.469936,0.000928,22.900957
1403638518577829376.000000,0.000000,0.000000,16.977388,5.560077,0.124674,1.896026,3.549713,8.103985,26.828372
1403638518627829504.000000,0.000000,0.000000,16.722215,5.811152,0.115970,4.779107,5.263272,0.001248,27.089336
1403638518677829376.000000,0.000000,0.000000,16.582373,5.667950,0.115361,3.352974,5.513389,0.001280,26.781587
1403638518727829504.000000,0.000000,0.000000,16.047231,5.413707,0.118945,3.408048,4.569471,0.001088,25.725125
1403638518777829376.000000,0.000000,0.000000,15.813883,5.859057,0.121825,3.604882,4.939461,0.001184,26.035049
1403638518827829504.000000,0.000000,0.000000,14.140645,5.443755,0.119138,3.181036,4.495743,0.000960,23.869195
1403638518877829376.000000,0.000000,0.000000,16.506885,5.563405,0.120578,2.453826,3.485168,6.414425,26.459823
1403638518927829504.000000,0.000000,0.000000,16.800681,5.588430,0.116354,6.217079,7.925677,0.001504,27.318394
1403638518977829376.000000,0.000000,0.000000,15.992285,5.702735,0.120769,6.045940,7.135395,0.001152,26.222283
1403638519027829504.000000,0.000000,0.000000,15.084338,5.561837,0.115425,6.313943,7.569161,0.001184,24.949209
1403638519077829376.000000,0.000000,0.000000,17.714197,5.551117,0.117537,6.369432,7.733835,0.001216,27.661024
1403638519127829504.000000,0.000000,0.000000,15.645625,5.745936,0.124353,6.108788,8.142769,0.001344,25.728388
1403638519177829376.000000,0.000000,0.000000,15.468247,5.740528,0.118114,6.149237,7.312678,3.977527,25.681732
1403638519227829504.000000,0.000000,0.000000,15.533207,5.662063,0.117442,7.458663,7.672682,0.001216,25.810758
1403638519277829376.000000,0.000000,0.000000,15.818620,5.311978,0.118786,6.737949,7.636938,0.001120,25.461057
1403638519327829504.000000,0.000000,0.000000,17.132173,5.437900,0.099489,7.219652,8.412693,0.001504,27.182681
1403638519377829376.000000,0.000000,0.000000,15.622233,6.069172,0.118626,5.586893,8.159090,0.001056,26.225868
1403638519427829504.000000,0.000000,0.000000,15.988606,5.620974,0.101954,6.978529,8.084880,2.582532,27.074008
1403638519477829376.000000,0.000000,0.000000,17.972473,5.466956,0.118850,6.810558,9.589157,0.001760,27.935587
1403638519527829504.000000,0.000000,0.000000,15.187890,5.540556,0.099202,5.377546,7.399399,0.001056,25.272383
1403638519577829376.000000,0.000000,0.000000,17.660213,5.894705,0.096001,5.549869,9.341441,0.001120,27.949827
1403638519627829504.000000,0.000000,0.000000,16.916747,5.593677,0.116290,5.458380,9.063549,0.000928,26.799123
1403638519677829376.000000,0.000000,0.000000,16.186720,5.643855,0.117569,5.829777,8.558231,3.521105,26.182763
