#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,480
0.004032,4,1,0,1096
0.273540,5,1,0,1554
0.508519,6,1,0,2024
0.785707,7,1,0,2614
0.909228,8,1,0,2817
1.283282,9,1,0,3022
1.259282,10,1,0,3617
0.747594,0,0,0,0
58.181351,0,0,0,0
1.187312,0,0,0,0
1.627255,0,0,0,0
1.692120,0,0,0,0
1.927322,0,0,0,0
1.847289,0,0,0,0
2.311264,0,0,0,0
2.375297,0,0,0,0
2.632836,0,0,0,0
2.770407,0,0,0,0
2.464578,0,0,0,0
3.520881,0,0,0,0
4.404893,0,0,0,0
4.021464,0,0,0,0
3.985975,0,0,0,0
4.245051,0,0,0,0
3.681395,0,0,0,0
3.599986,0,0,0,0
4.273980,0,0,0,0
3.940695,0,0,0,0
4.210139,0,0,0,0
3.907191,0,0,0,0
4.608352,0,0,0,0
2.976457,0,0,0,0
3.687956,0,0,0,0
3.823829,0,0,0,0
5.177864,0,0,0,0
7.252805,0,0,0,0
3.525873,0,0,0,0
4.357981,0,0,0,0
3.350990,0,0,0,0
4.421117,0,0,0,0
5.501068,3,1,0,437
2.837032,4,1,0,623
0.005568,5,1,0,1028
0.004320,6,1,0,1367
0.293764,7,1,0,2127
0.671369,8,1,0,2818
0.814443,9,1,0,3382
0.802763,10,1,0,3860
1.163793,0,0,0,0
1.436500,0,0,0,0
1.700407,0,0,0,0
78.712133,0,0,0,0
1.435348,0,0,0,0
1.756952,0,0,0,0
1.813946,0,0,0,0
2.118462,0,0,0,0
2.384353,0,0,0,0
2.250175,0,0,0,0
2.470146,0,0,0,0
4.050713,0,0,0,0
3.396975,0,0,0,0
3.454576,0,0,0,0
3.733844,0,0,0,0
5.035590,0,0,0,0
5.215368,0,0,0,0
4.554047,0,0,0,0
6.318040,0,0,0,0
4.752450,0,0,0,0
5.893970,0,0,0,0
3.657555,0,0,0,0
4.094585,0,0,0,0
5.353611,0,0,0,0
4.109017,0,0,0,0
5.565454,0,0,0,0
3.967351,0,0,0,0
4.170298,0,0,0,0
5.128711,0,0,0,0
4.037848,0,0,0,0
4.344956,0,0,0,0
6.918496,0,0,0,0
6.535610,0,0,0,0
8.004271,0,0,0,0
7.583913,0,0,0,0
6.703037,0,0,0,0
9.373538,0,0,0,0
8.369908,0,0,0,0
4.610496,0,0,0,0
8.544982,0,0,0,0
6.764350,0,0,0,0
8.597463,0,0,0,0
8.540182,0,0,0,0
5.947955,0,0,0,0
8.573047,0,0,0,0
7.079394,0,0,0,0
5.609806,0,0,0,0
4.754914,0,0,0,0
4.103321,0,0,0,0
7.495272,0,0,0,0
5.006758,0,0,0,0
9.650342,0,0,0,0
3.496017,0,0,0,0
8.492438,0,0,0,0
4.275164,0,0,0,0
6.844319,0,0,0,0
5.685519,0,0,0,0
10.349104,0,0,0,0
9.160639,0,0,0,0
9.578469,0,0,0,0
6.191862,0,0,0,0
9.183008,0,0,0,0
6.284247,0,0,0,0
6.683548,0,0,0,0
9.747143,0,0,0,0
8.327764,0,0,0,0
8.956637,0,0,0,0
7.462664,0,0,0,0
8.185970,0,0,0,0
6.649213,0,0,0,0
8.318483,0,0,0,0
10.268367,0,0,0,0
11.771491,0,0,0,0
8.759962,0,0,0,0
10.435953,0,0,0,0
9.420195,0,0,0,0
14.018147,0,0,0,0
13.218744,0,0,0,0
10.097868,0,0,0,0
12.331467,0,0,0,0
11.112506,0,0,0,0
14.909647,0,0,0,0
9.910410,0,0,0,0
13.951746,0,0,0,0
13.977570,0,0,0,0
15.260468,0,0,0,0
14.226821,0,0,0,0
12.914580,0,0,0,0
10.673492,0,0,0,0
8.043184,0,0,0,0
12.636463,0,0,0,0
8.362997,0,0,0,0
10.884919,0,0,0,0
10.064876,0,0,0,0
10.913624,0,0,0,0
11.034618,0,0,0,0
10.913336,0,0,0,0
10.433937,0,0,0,0
10.607571,0,0,0,0
10.949592,0,0,0,0
9.985355,0,0,0,0
8.343444,0,0,0,0
10.491986,0,0,0,0
3.892086,0,0,0,0
6.421690,0,0,0,0
8.560439,0,0,0,0
7.849101,0,0,0,0
4.205178,0,0,0,0
7.045410,0,0,0,0
4.292411,0,0,0,0
5.608462,0,0,0,0
4.439037,0,0,0,0
7.278821,0,0,0,0
10.840599,0,0,0,0
5.042438,0,0,0,0
9.737031,0,0,0,0
7.626090,0,0,0,0
9.072638,0,0,0,0
9.075486,0,0,0,0
7.705387,0,0,0,0
4.067545,0,0,0,0
6.277463,0,0,0,0
7.993231,0,0,0,0
7.917262,0,0,0,0
7.742155,0,0,0,0
8.746554,0,0,0,0
8.670841,0,0,0,0
10.320976,0,0,0,0
8.340083,0,0,0,0
7.118818,0,0,0,0
7.114019,0,0,0,0
10.304271,0,0,0,0
7.833741,0,0,0,0
8.790842,0,0,0,0
7.522792,0,0,0,0
8.834171,0,0,0,0
4.124985,0,0,0,0
9.132895,0,0,0,0
5.741392,0,0,0,0
9.420291,0,0,0,0
8.550007,0,0,0,0
11.482944,0,0,0,0
6.130837,0,0,0,0
8.348372,0,0,0,0
9.295713,0,0,0,0
11.485696,0,0,0,0
7.502824,0,0,0,0
10.922744,0,0,0,0
7.202532,0,0,0,0
9.284897,0,0,0,0
10.608020,0,0,0,0
5.170824,0,0,0,0
8.539511,0,0,0,0
7.382374,0,0,0,0
7.112227,0,0,0,0
7.766220,0,0,0,0
7.658538,0,0,0,0
11.703747,0,0,0,0
9.317697,0,0,0,0
12.031496,0,0,0,0
10.438609,0,0,0,0
8.491542,0,0,0,0
10.259343,0,0,0,0
10.560883,0,0,0,0
10.462866,0,0,0,0
7.735723,0,0,0,0
7.854125,0,0,0,0
6.868224,0,0,0,0
12.048936,0,0,0,0
10.403345,0,0,0,0
10.189358,0,0,0,0
10.063115,0,0,0,0
11.416447,0,0,0,0
10.850679,0,0,0,0
11.083226,0,0,0,0
10.774005,0,0,0,0
9.820393,0,0,0,0
5.721071,0,0,0,0
8.710105,0,0,0,0
9.814440,0,0,0,0
9.817769,0,0,0,0
9.366083,0,0,0,0
6.305080,0,0,0,0
6.947137,0,0,0,0
8.749082,0,0,0,0
9.329730,0,0,0,0
9.119935,0,0,0,0
10.331503,0,0,0,0
8.951964,0,0,0,0
8.914108,0,0,0,0
8.286995,0,0,0,0
9.520357,0,0,0,0
8.950012,0,0,0,0
7.466376,0,0,0,0
8.263187,0,0,0,0
9.071039,0,0,0,0
8.396308,0,0,0,0
9.465700,0,0,0,0
7.593449,0,0,0,0
7.831565,0,0,0,0
10.577523,0,0,0,0
7.692267,0,0,0,0
9.430947,0,0,0,0
9.076446,0,0,0,0
7.664042,0,0,0,0
9.285121,0,0,0,0
7.503497,0,0,0,0
8.800538,0,0,0,0
6.555867,0,0,0,0
10.286927,0,0,0,0
10.333328,0,0,0,0
12.925908,0,0,0,0
8.483862,0,0,0,0
8.782234,0,0,0,0
9.791304,0,0,0,0
10.177389,0,0,0,0
8.613976,0,0,0,0
9.394499,0,0,0,0
10.107084,0,0,0,0
8.804539,0,0,0,0
10.419377,0,0,0,0
9.606309,0,0,0,0
8.469750,0,0,0,0
10.049836,0,0,0,0
11.498912,0,0,0,0
7.831085,0,0,0,0
10.261551,0,0,0,0
7.945038,0,0,0,0
9.463940,0,0,0,0
12.079208,0,0,0,0
5.921810,0,0,0,0
9.893386,0,0,0,0
11.365374,0,0,0,0
6.808511,0,0,0,0
