#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196832,0.028704,0.318629,0.014304,0.014304,9.569189
9.309378,0.092705,0.919981,0.004032,0.004032,10.330160
9.641830,0.198211,5.756784,0.273540,0.273540,28.727983
10.329711,0.312100,26.154635,0.508519,0.508519,63.198412
11.597345,0.467846,19.337325,0.785707,0.785707,67.410247
9.119423,0.347013,16.319682,0.909228,0.909228,59.570138
12.807377,0.439110,35.292266,1.283282,1.283282,95.090342
12.743281,0.407077,25.199486,1.259282,1.259282,92.020476
13.149622,0.196867,15.991934,0.747594,0.747594,80.651039
14.546186,0.260004,39.550404,58.181351,58.181351,172.344758
10.885975,0.269508,45.067889,1.187312,1.187312,117.554910
16.682472,0.519815,49.104137,1.627255,1.627255,133.524572
18.294206,0.414821,44.673900,1.692120,1.692120,129.699879
18.418304,0.402725,43.436475,1.927322,1.927322,129.870601
18.612322,0.332004,39.719847,1.847289,1.847289,129.344513
18.734660,0.355109,41.268188,2.311264,2.311264,134.179301
18.970119,0.312133,39.561764,2.375297,2.375297,135.050129
19.552047,0.309989,54.181391,2.632836,2.632836,159.261409
13.558973,0.152898,42.512237,2.770407,2.770407,140.468637
14.938863,0.214179,41.701922,2.464578,2.464578,153.837013
13.160407,0.215779,39.710823,3.520881,3.520881,149.121685
11.365054,0.228419,35.293417,4.404893,4.404893,148.300041
10.469201,0.188547,32.804679,4.021464,4.021464,144.316882
11.046713,0.181955,33.857750,3.985975,3.985975,351.280489
12.738801,0.312260,38.240466,4.245051,4.245051,149.992960
11.581313,0.182723,31.502773,3.681395,3.681395,139.408174
13.445339,0.207619,36.727037,3.599986,3.599986,146.550193
12.413612,0.179011,38.463925,4.273980,4.273980,150.002561
11.356189,0.171523,35.587533,3.940695,3.940695,149.086068
11.549536,0.180450,37.091811,4.210139,4.210139,161.993319
12.188233,0.221091,37.454215,3.907191,3.907191,177.707393
24.138287,0.406213,66.436954,4.608352,4.608352,203.730154
25.635044,0.388773,69.263777,2.976457,2.976457,209.472250
27.239162,0.382341,81.968113,3.687956,3.687956,234.389588
26.013673,0.447590,64.578624,3.823829,3.823829,219.168769
11.938694,0.243427,29.389304,5.177864,5.177864,165.467256
10.411441,0.152674,27.238042,7.252805,7.252805,170.384732
14.631019,0.224867,34.891269,3.525873,3.525873,165.024562
17.274128,0.220419,50.316634,4.357981,4.357981,191.711428
17.552403,0.150851,44.718188,3.350990,3.350990,186.015828
12.533102,0.164546,33.410479,4.421117,4.421117,126.554587
16.137120,0.184227,44.095203,5.501068,5.501068,193.355419
15.729851,0.183458,42.514190,2.837032,2.837032,168.917960
9.402307,0.036096,0.441670,0.005568,0.005568,9.889673
9.351010,0.106498,1.113999,0.004320,0.004320,10.579987
9.744583,0.216515,1.658423,0.293764,0.293764,19.901236
10.249646,0.230340,7.573833,0.671369,0.671369,34.593088
10.864278,0.205315,17.898745,0.814443,0.814443,55.895463
11.315261,0.332325,18.208220,0.802763,0.802763,68.764698
12.158697,0.384869,30.017025,1.163793,1.163793,84.885595
13.103638,0.497671,38.519799,1.436500,1.436500,116.379568
14.109924,0.484582,39.467268,1.700407,1.700407,116.530833
14.331175,0.534728,41.729987,78.712133,78.712133,195.339864
14.373287,0.517544,51.260807,1.435348,1.435348,120.282758
11.599585,0.487847,35.570414,1.756952,1.756952,118.495853
10.684852,0.367750,38.872475,1.813946,1.813946,119.054965
16.501061,0.525768,43.690462,2.118462,2.118462,134.954802
14.751789,0.470983,41.805956,2.384353,2.384353,136.439142
14.102627,0.506791,40.937817,2.250175,2.250175,137.640438
15.661914,0.738922,51.563212,2.470146,2.470146,175.101631
14.865678,0.705482,46.262018,4.050713,4.050713,178.411181
15.180851,0.693737,57.143930,3.396975,3.396975,190.098095
15.637785,0.675786,50.713024,3.454576,3.454576,184.814726
13.797696,0.631081,43.948610,3.733844,3.733844,185.688946
13.414202,0.582184,42.618479,5.035590,5.035590,210.377800
7.917102,0.354533,24.647158,5.215368,5.215368,156.268473
7.600713,0.273508,22.594362,4.554047,4.554047,185.218507
9.273889,0.473415,27.200633,6.318040,6.318040,292.627647
10.331663,0.504647,32.240768,4.752450,4.752450,184.401984
14.348423,0.676937,51.209831,5.893970,5.893970,191.782822
14.752205,0.716330,44.995441,3.657555,3.657555,212.368517
8.683320,0.474247,24.686583,4.094585,4.094585,152.700392
8.643416,0.334309,23.325572,5.353611,5.353611,159.198947
13.295449,0.520039,37.289958,4.109017,4.109017,194.828049
12.078952,0.437062,35.997588,5.565454,5.565454,192.061323
10.485745,0.460327,31.223569,3.967351,3.967351,191.287615
9.709831,0.422117,33.065164,4.170298,4.170298,190.863162
10.290126,0.400294,34.207771,5.128711,5.128711,193.378748
9.684966,0.386630,34.305628,4.037848,4.037848,191.769606
9.432355,0.369285,31.675960,4.344956,4.344956,210.461962
8.871931,0.343845,28.485580,6.918496,6.918496,191.182143
9.263041,0.328196,30.188899,6.535610,6.535610,197.373076
10.327472,0.304836,33.616531,8.004271,8.004271,198.863561
8.555831,0.279972,26.344877,7.583913,7.583913,197.355700
9.811048,0.314564,33.245390,6.703037,6.703037,201.520334
9.139199,0.298948,27.668672,9.373538,9.373538,202.169463
9.545444,0.299653,29.956895,8.369908,8.369908,252.396208
10.010667,0.272036,31.610583,4.610496,4.610496,204.292949
9.846568,0.328677,30.924621,8.544982,8.544982,216.812322
8.412853,0.327013,27.325627,6.764350,6.764350,195.281304
9.089662,0.336261,29.744221,8.597463,8.597463,199.606163
9.909354,0.357445,31.104624,8.540182,8.540182,215.164396
9.177887,0.350341,27.831331,5.947955,5.947955,218.363800
9.090878,0.341061,28.092134,8.573047,8.573047,196.207333
9.714375,0.340996,31.859451,7.079394,7.079394,196.053122
9.672358,0.295716,31.422293,5.609806,5.609806,205.300227
10.136589,0.302180,32.688294,4.754914,4.754914,204.403030
9.332129,0.317061,29.448153,4.103321,4.103321,189.795947
9.555876,0.321221,32.246304,7.495272,7.495272,210.491499
9.001341,0.316005,29.804094,5.006758,5.006758,190.012719
10.529299,0.415205,34.323997,9.650342,9.650342,200.919174
9.553381,0.370341,30.349509,3.496017,3.496017,192.956312
10.949368,0.472934,34.270844,8.492438,8.492438,199.911352
10.588275,0.448295,33.089739,4.275164,4.275164,196.599659
11.217243,0.483847,33.290703,6.844319,6.844319,195.550907
10.684244,0.451110,33.327599,5.685519,5.685519,193.326812
11.150715,0.396453,35.088648,10.349104,10.349104,200.267133
10.523122,0.390117,35.824178,9.160639,9.160639,199.495186
10.030027,0.413446,30.695402,9.578469,9.578469,197.301460
10.558931,0.486375,31.609047,6.191862,6.191862,247.089128
20.431259,0.673098,50.775841,9.183008,9.183008,249.304678
12.896147,0.470951,38.825083,6.284247,6.284247,209.910243
10.116365,0.451334,29.775038,6.683548,6.683548,207.796710
10.418993,0.492391,30.498055,9.747143,9.747143,200.961255
10.586867,0.447462,30.048322,8.327764,8.327764,198.554854
10.627124,0.507783,29.742013,8.956637,8.956637,610.447391
18.914791,0.977773,67.309895,7.462664,7.462664,263.454571
13.135607,0.495495,42.777778,8.185970,8.185970,217.102760
15.397909,0.544552,43.722911,6.649213,6.649213,223.555521
10.185550,0.465990,30.196868,8.318483,8.318483,205.319620
9.831305,0.419877,27.356284,10.268367,10.268367,204.605210
12.646608,0.527271,37.854670,11.771491,11.771491,224.294251
11.166812,0.616296,35.915667,8.759962,8.759962,218.291001
10.728405,0.526215,34.795683,10.435953,10.435953,220.421461
10.917272,0.562535,36.282136,9.420195,9.420195,221.687591
11.297149,0.541896,37.257157,14.018147,14.018147,228.339524
12.585583,0.663305,39.891338,13.218744,13.218744,226.479786
13.295641,0.642217,40.119533,10.097868,10.097868,228.185058
16.444453,0.704969,44.637261,12.331467,12.331467,257.279254
10.518898,0.567720,33.192045,11.112506,11.112506,219.277542
14.146116,0.740203,41.997767,14.909647,14.909647,237.621445
15.387030,0.806731,46.247970,9.910410,9.910410,259.316338
10.538930,0.640457,33.070060,13.951746,13.951746,222.572756
14.524361,0.769163,48.823046,13.977570,13.977570,260.416513
9.090303,0.619336,31.101808,15.260468,15.260468,222.442163
14.500842,0.752298,48.559523,14.226821,14.226821,256.982258
8.480278,0.599272,27.711137,12.914580,12.914580,218.928386
11.717635,0.690250,40.550995,10.673492,10.673492,231.489040
