#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.727091,0.481803,37.310595,7.334721,7.334721,181.451616
6.584514,0.273476,19.419579,7.935581,7.935581,155.618202
15.147928,0.419320,46.851820,29.435685,29.435685,527.588068
10.787816,4.383191,48.105111,6.841410,6.841410,209.514480
10.428343,0.434531,30.966571,6.413579,6.413579,172.230004
8.054342,0.234419,26.772753,7.095946,7.095946,180.261920
7.309737,0.298862,22.119235,7.676488,7.676488,164.350296
5.686084,0.165753,18.170170,7.829301,7.829301,151.367891
5.570927,0.178223,17.391574,7.303292,7.303292,150.727720
5.652998,0.175294,19.264330,9.037584,9.037584,157.909539
6.175886,0.182741,18.440226,7.324626,7.324626,152.803714
5.863842,0.199879,16.854905,9.927805,9.927805,145.890073
6.127288,0.179273,18.106048,12.495721,12.495721,150.313135
9.359739,0.227434,24.714870,9.694600,9.694600,163.713545
10.338793,0.243685,20.392228,9.064671,9.064671,157.019817
12.816002,0.459080,39.493811,9.128096,9.128096,191.648750
12.822672,0.465440,30.962039,8.199763,8.199763,190.268644
7.976699,0.308212,17.667872,10.347809,10.347809,155.509015
8.145905,0.343835,19.463304,7.993286,7.993286,161.475820
8.957309,0.397889,21.694164,6.944252,6.944252,168.648246
8.290754,0.412602,20.187436,6.411085,6.411085,159.528270
8.109162,0.391177,17.464346,6.998693,6.998693,157.319192
7.717157,0.381483,17.836464,5.866065,5.866065,151.414951
8.750798,0.322267,29.572493,5.738035,5.738035,170.565349
6.958427,0.337515,15.999136,6.311365,6.311365,146.420290
10.551081,0.578265,23.631194,5.988239,5.988239,166.432126
7.843049,0.320666,16.069091,5.786133,5.786133,138.286866
10.965985,0.504080,27.987158,6.714493,6.714493,156.133526
5.470339,0.251222,15.571884,6.050546,6.050546,135.131214
11.913196,0.487307,27.992391,5.305517,5.305517,156.729094
8.467772,0.327682,21.962905,7.213290,7.213290,142.095132
11.461406,0.537504,31.442772,7.696728,7.696728,165.981839
15.149214,0.393770,54.421261,17.494389,17.494389,473.728251
15.421034,0.432374,49.009852,5.395092,5.395092,288.954219
5.970912,0.246445,14.166012,6.242696,6.242696,142.275638
6.913352,0.272128,17.212855,5.946922,5.946922,147.909524
9.411597,0.400337,22.494309,7.039632,7.039632,154.911179
6.715426,0.277058,16.635845,8.468466,8.468466,158.152383
12.545707,0.560003,32.069635,5.830030,5.830030,177.013023
12.413993,0.441178,42.287253,7.993450,7.993450,207.400570
13.110954,0.226851,28.755933,6.079363,6.079363,170.474954
10.226792,0.255707,25.673009,8.048098,8.048098,173.391181
13.533490,0.409619,30.714435,7.187273,7.187273,174.555955
8.259005,0.297948,20.313871,12.617382,12.617382,158.961549
8.542609,0.257570,21.773874,10.335790,10.335790,162.708028
11.669570,0.284621,27.710753,10.642796,10.642796,186.507019
8.041455,0.196283,20.385563,11.715767,11.715767,158.354656
8.846185,0.212536,26.012249,10.486375,10.486375,165.887046
8.851417,0.197373,24.710952,9.928334,9.928334,168.186748
9.994304,0.226173,35.267694,12.264254,12.264254,190.771911
16.047663,0.464851,50.727482,13.662286,13.662286,199.138894
9.343279,0.238273,31.328555,11.345207,11.345207,184.081692
16.891783,0.481787,49.248064,14.484764,14.484764,202.382737
9.532020,0.207983,29.285495,11.676766,11.676766,168.410338
9.948167,0.211000,28.505288,13.275756,13.275756,171.212836
9.160125,0.229530,28.165963,12.899360,12.899360,168.698701
22.563191,0.326605,46.414828,34.648883,34.648883,446.009463
18.990748,0.527326,32.106540,12.711175,12.711175,188.415513
8.686552,0.215440,23.299536,10.376881,10.376881,168.960510
17.340761,0.542529,47.975389,9.782039,9.782039,212.229945
15.762809,0.420632,36.392797,11.187065,11.187065,191.319039
17.249036,0.538621,47.121651,12.426078,12.426078,210.162599
9.386773,0.239039,24.875821,11.108223,11.108223,173.535934
9.655034,0.185270,31.637184,10.657655,10.657655,176.317211
8.662713,0.211001,21.086257,15.561861,15.561861,169.303675
15.419199,0.363010,34.978155,9.786757,9.786757,194.228663
14.281250,0.363726,33.639652,14.737095,14.737095,195.744021
15.100029,0.360143,37.484155,14.359000,14.359000,193.440935
11.943338,0.235455,25.576383,11.299640,11.299640,168.020389
9.615058,0.253895,21.562775,11.194195,11.194195,171.692319
8.996605,0.256766,21.103895,11.845843,11.845843,168.007280
8.861999,0.294203,21.584838,13.886856,13.886856,174.645335
8.741898,0.311997,23.348413,11.454690,11.454690,179.249646
14.818628,0.501130,44.939982,20.348440,20.348440,222.033187
15.321625,0.544436,44.989986,14.629810,14.629810,208.318289
12.197209,0.316057,27.296525,11.957482,11.957482,175.396059
9.363204,0.303017,27.160945,21.496009,21.496009,247.687409
14.897781,3.649344,64.601710,14.044805,14.044805,338.655619
14.467575,0.553116,27.889865,15.854062,15.854062,190.482913
9.072475,0.245977,29.918268,13.349725,13.349725,178.702107
7.303981,0.287952,20.231256,16.473708,16.473708,162.475989
10.911549,0.370022,35.273705,13.012619,13.012619,192.201301
7.475083,0.350299,21.073063,14.881775,14.881775,164.755166
10.659935,0.378920,33.717358,13.121409,13.121409,192.998844
6.570713,0.309750,29.354723,13.641635,13.641635,175.009469
7.591079,0.251919,24.941595,14.753088,14.753088,167.536767
7.156801,0.192573,27.205325,14.890065,14.890065,171.536754
8.008393,0.253004,27.220441,13.404674,13.404674,164.681698
7.186135,0.229359,23.731689,9.866195,9.866195,165.243735
6.791333,0.191986,26.140377,10.014510,10.014510,166.688350
7.955535,0.242141,24.669328,12.692215,12.692215,171.447082
14.954675,0.419261,45.845859,12.602662,12.602662,201.864043
7.291080,0.189285,30.510133,14.692906,14.692906,173.331285
8.207490,0.250352,24.037568,14.013773,14.013773,175.546423
7.775365,0.251027,21.466637,13.169215,13.169215,172.895518
8.847099,0.338360,30.266791,12.134154,12.134154,177.781770
6.272434,0.245211,30.454783,12.297966,12.297966,172.883209
7.084433,0.319542,27.293423,10.460903,10.460903,172.473393
11.193634,0.573472,43.420714,10.542378,10.542378,199.244598
9.969726,0.502412,36.940818,12.379902,12.379902,208.292940
12.812448,0.444265,46.466969,13.739107,13.739107,206.440823
9.827773,0.255711,24.642595,11.681678,11.681678,191.319646
7.460819,0.202063,20.603652,8.078083,8.078083,170.968160
10.485612,0.266276,24.114938,10.037693,10.037693,178.531217
10.280533,0.242366,28.124107,12.558768,12.558768,195.865849
13.536782,0.331283,35.081294,10.554812,10.554812,197.996593
7.532077,0.256891,31.896193,24.053842,24.053842,296.773561
21.157141,0.328145,73.020241,10.684154,10.684154,367.332286
9.238623,0.266952,27.425558,10.048362,10.048362,177.876557
15.062420,0.445891,32.084021,9.373947,9.373947,192.819636
15.333351,0.409919,44.650086,9.559347,9.559347,220.442068
9.145142,0.279683,26.999693,10.031645,10.031645,195.968942
14.914983,0.457674,46.801220,12.954446,12.954446,212.085065
8.836373,0.230120,25.992441,9.920345,9.920345,179.725873
8.671371,0.246849,29.016344,12.144643,12.144643,196.613395
11.465503,0.206702,24.074225,10.109573,10.109573,176.389900
10.566530,0.291532,28.695551,12.688004,12.688004,188.818352
7.490224,0.205346,24.198626,16.161031,16.161031,190.253337
10.785537,0.274247,29.087487,12.288166,12.288166,188.267042
6.966309,0.265114,20.329544,13.502033,13.502033,188.859242
14.764499,0.446601,45.798391,11.802949,11.802949,221.231760
10.807859,0.476514,30.543926,11.015917,11.015917,183.128308
7.158548,0.225638,18.350123,10.771559,10.771559,167.560925
7.172874,0.259005,20.650865,12.889138,12.889138,169.797337
7.330253,0.268448,18.726499,11.453312,11.453312,172.326155
13.828978,0.460184,38.923965,11.762774,11.762774,207.879450
6.932415,0.316099,28.473939,13.844356,13.844356,189.719664
5.855766,0.245396,15.146003,11.655226,11.655226,171.476829
5.809011,0.249565,13.151443,14.765716,14.765716,163.397869
5.394102,0.178626,12.029740,14.246870,14.246870,156.631356
7.086471,0.270038,12.317580,15.544450,15.544450,160.165871
7.928693,0.270632,17.145550,11.190440,11.190440,171.638007
4.768661,0.184037,12.475038,9.168188,9.168188,161.609102
4.634230,0.137144,10.997019,10.949307,10.949307,142.699078
5.032260,0.152230,11.635053,8.106794,8.106794,141.428457
5.267361,0.132864,12.596003,11.176961,11.176961,144.207971
5.227580,0.151397,12.240517,11.372261,11.372261,144.645402
5.451976,0.125485,12.343176,11.843847,11.843847,148.712647
9.710458,0.315153,28.654406,10.737489,10.737489,180.159020
5.772254,0.180487,13.432289,13.562999,13.562999,146.349945
4.866508,0.134161,11.831949,12.072749,12.072749,142.893462
12.904488,0.237709,45.442712,32.176547,32.176547,431.051093
10.055140,0.227647,40.115684,34.495841,34.495841,328.618791
4.161679,0.165591,12.130208,10.579242,10.579242,141.461012
8.614726,0.289181,29.814620,9.669568,9.669568,180.524974
8.367897,0.215527,28.757086,9.941679,9.941679,161.188915
9.537503,0.322358,29.944531,9.847201,9.847201,163.109148
12.324052,0.542832,43.903915,12.016521,12.016521,187.194301
7.524563,0.445907,21.729440,17.419303,17.419303,158.420800
11.913903,0.671200,42.592207,11.849321,11.849321,182.251955
8.341742,0.354484,37.332651,19.343409,19.343409,173.485691
12.438996,0.493820,46.187541,10.486310,10.486310,192.125802
12.899711,0.563395,43.826340,11.767641,11.767641,178.070879
13.787989,0.419245,42.924221,13.230101,13.230101,186.974493
8.223524,0.197408,25.735427,12.713748,12.713748,162.429350
8.277012,0.207813,37.316160,13.636073,13.636073,177.353765
10.964797,0.205317,38.193642,13.166912,13.166912,192.820386
8.398616,0.210843,23.577368,10.790631,10.790631,163.136021
16.312362,0.410295,45.469825,12.545926,12.545926,191.453184
15.366378,0.350370,44.281793,17.071297,17.071297,202.203703
17.689884,0.384245,43.011491,14.069867,14.069867,207.446768
17.795558,0.580169,44.326820,14.874699,14.874699,204.093085
17.789372,0.489360,45.149978,15.145493,15.145493,217.956589
26.251908,0.315595,81.983325,45.715553,45.715553,623.875691
9.770627,0.190757,34.064898,17.656485,17.656485,200.855094
19.788322,0.435527,48.161257,13.066565,13.066565,226.187217
9.560852,0.213259,39.291127,17.497643,17.497643,205.788845
9.867039,0.229134,38.470589,19.681974,19.681974,219.396277
12.071455,0.394900,48.642605,15.433870,15.433870,231.825389
19.424055,0.473450,50.446182,16.994540,16.994540,258.641761
15.081115,0.352395,40.212680,15.274508,15.274508,231.887547
10.843234,0.256342,31.664968,20.945286,20.945286,217.666373
8.346626,0.224571,27.798550,24.806072,24.806072,213.532682
8.772535,0.240951,25.229641,21.077716,21.077716,214.897435
9.412631,0.298162,26.727414,17.173204,17.173204,208.364750
7.214183,0.217559,24.027004,19.614214,19.614214,205.585651
7.036475,0.250202,22.193795,19.423629,19.423629,201.206821
6.494823,0.212748,20.038482,19.095254,19.095254,205.441912
5.859818,0.214062,18.820989,16.011842,16.011842,190.423046
12.315529,0.298361,27.884723,17.517032,17.517032,229.281640
7.464071,0.298731,21.090725,14.900279,14.900279,199.770306
12.634785,0.475621,38.832510,16.621276,16.621276,236.263743
6.074634,0.310037,19.017205,13.570657,13.570657,189.092441
6.074275,0.229506,18.037895,15.215360,15.215360,192.975657
6.169665,0.235175,16.872561,15.387344,15.387344,181.898119
7.336620,0.262210,24.127165,12.241652,12.241652,183.853866
7.267562,0.256305,22.129336,14.787632,14.787632,185.891129
7.039059,0.229938,19.399240,11.506413,11.506413,180.528274
8.901086,0.271376,29.308238,19.428035,19.428035,198.626409
12.060452,0.367353,34.900345,16.186392,16.186392,204.334034
8.318655,0.308404,25.820581,14.535725,14.535725,183.597504
14.298676,0.419462,42.481671,14.939793,14.939793,210.954682
7.275115,0.248099,38.057826,18.458799,18.458799,204.228657
13.238325,0.351825,35.750220,19.211743,19.211743,200.649867
7.036316,0.181418,28.606828,16.274089,16.274089,187.198734
7.346431,0.206341,31.167837,22.235297,22.235297,200.627618
7.123496,0.266106,31.930042,18.935046,18.935046,198.111882
17.272054,0.401684,84.092394,24.143306,24.143306,433.166439
21.588140,0.414232,40.373399,13.933543,13.933543,212.912758
7.374974,0.246408,29.741942,17.404646,17.404646,196.001546
7.507805,0.183116,30.281957,14.783244,14.783244,199.375383
6.997289,0.171075,31.928543,16.547644,16.547644,194.936605
14.200859,0.222136,46.791411,15.270599,15.270599,218.658703
16.068376,0.425121,38.110852,14.812737,14.812737,204.642875
10.648442,0.215223,38.398054,18.142332,18.142332,200.369660
8.643335,0.341590,41.217216,17.276274,17.276274,205.268737
17.103875,0.585922,47.745228,16.428392,16.428392,224.107668
8.598574,0.261467,35.239588,18.957120,18.957120,196.942842
10.752069,0.198882,26.131167,15.865671,15.865671,196.913143
9.647053,0.204342,25.235526,14.935853,14.935853,184.963702
7.603109,0.190773,22.894171,21.361545,21.361545,202.222124
15.428469,0.325134,34.909968,17.934361,17.934361,216.752620
17.931015,0.607345,52.350592,18.202269,18.202269,239.027539
9.031173,0.197822,38.331640,19.461121,19.461121,211.727112
16.166155,0.485170,55.622081,18.162338,18.162338,234.734455
8.001269,0.199567,27.882406,22.609205,22.609205,206.533529
15.484127,0.233323,46.997847,19.985134,19.985134,230.367677
10.341698,0.221325,29.526236,21.206639,21.206639,213.180299
12.429778,0.236346,31.003933,18.809108,18.809108,220.356331
10.869275,0.209939,46.496407,20.156774,20.156774,231.779306
10.536061,0.183475,30.465437,18.806088,18.806088,217.948527
20.379373,0.374199,51.215196,21.642231,21.642231,268.672913
10.760606,0.207059,48.128383,21.240792,21.240792,263.942344
21.147328,0.400205,38.390077,32.366150,32.366150,340.325511
25.423010,0.293187,86.756883,18.999394,18.999394,656.552674
12.038760,0.289902,32.156465,22.939420,22.939420,239.271028
21.716881,0.234455,40.406410,34.959926,34.959926,280.449961
11.705132,0.205439,29.602100,23.060293,23.060293,229.359271
10.745162,0.197925,40.540452,23.299542,23.299542,242.687646
21.481998,0.494443,37.515002,19.969841,19.969841,245.352522
9.871324,0.240512,39.553886,20.747766,20.747766,238.861017
9.438246,0.293872,32.794630,22.994883,22.994883,236.620889
10.481902,0.276019,33.133212,21.699631,21.699631,234.199389
8.260095,0.238657,32.435123,22.417718,22.417718,230.875889
9.706353,0.308760,34.077702,22.809610,22.809610,232.040787
8.986429,0.277820,33.080502,24.917529,24.917529,240.093126
9.775577,0.311997,42.906639,26.383128,26.383128,262.276000
14.256006,0.489897,47.199325,21.309893,21.309893,267.463545
12.767160,0.520476,30.647318,12.224416,12.224416,240.667393
10.486254,0.322669,23.223940,11.720402,11.720402,229.957635
7.780208,0.299518,20.368444,7.433994,7.433994,230.775982
12.338861,0.476944,38.380602,14.793091,14.793091,260.670837
11.833709,0.458017,36.637264,5.427145,5.427145,251.829988
8.075801,0.271699,17.562194,6.802925,6.802925,222.010495
12.148056,0.627737,30.973713,6.459228,6.459228,235.488270
12.238687,0.431661,38.919273,9.113611,9.113611,255.227814
12.889347,0.463457,32.435186,11.118645,11.118645,269.356019
16.899321,0.344583,54.828569,5.428390,5.428390,416.592151
13.948422,0.375942,40.828284,10.940780,10.940780,264.447235
7.444555,0.159777,19.968479,10.101953,10.101953,212.530368
7.054364,0.186775,21.074313,10.838811,10.838811,215.104033
10.729490,0.241785,24.966927,15.392172,15.392172,221.627594
6.671333,0.189034,19.018532,12.582797,12.582797,206.691363
11.415179,0.264120,30.005477,13.751618,13.751618,230.155650
7.900983,0.200333,21.997292,14.883225,14.883225,204.482103
6.824256,0.161784,22.153783,15.519627,15.519627,212.350780
10.396197,0.262352,18.931442,15.886561,15.886561,205.423720
6.289304,0.171231,18.004941,12.794157,12.794157,196.807216
12.884354,0.361942,28.468609,16.768427,16.768427,214.135049
7.037789,0.227907,22.228530,14.727819,14.727819,197.180239
6.432855,0.177074,17.505812,16.281524,16.281524,198.390411
11.224032,0.296684,27.365934,18.028228,18.028228,202.528463
7.241498,0.218471,27.289782,17.067656,17.067656,200.720862
9.609504,0.248463,24.566439,13.722122,13.722122,196.017288
7.064072,0.202683,25.541451,13.418611,13.418611,198.846328
7.121493,0.183084,28.900506,18.173224,18.173224,195.909978
7.259638,0.189677,28.075448,14.218371,14.218371,171.996982
10.047435,0.191750,31.760996,16.040599,16.040599,198.773986
7.228496,0.201727,23.677348,14.447547,14.447547,196.584934
9.788296,0.192319,35.644757,14.449495,14.449495,187.258360
6.827939,0.199056,22.966637,24.571377,24.571377,183.113686
13.575363,0.399142,38.899109,26.413636,26.413636,203.697631
6.461108,0.197362,20.991540,15.263663,15.263663,161.087446
8.371128,0.269818,23.365396,15.530556,15.530556,165.854239
6.955162,0.186769,27.635562,16.159475,16.159475,171.304493
8.546074,0.246854,31.708754,17.224508,17.224508,177.872734
6.993263,0.245070,26.020514,14.673863,14.673863,166.407029
8.414679,0.300913,34.304330,15.669414,15.669414,179.669280
7.641206,0.253218,28.309949,13.503178,13.503178,168.957878
12.825805,0.426915,41.805947,19.768751,19.768751,203.606098
5.866893,0.198671,25.144169,15.362207,15.362207,166.754946
8.674832,0.277002,29.864653,21.027045,21.027045,198.581201
6.721924,0.202151,22.288651,12.160343,12.160343,179.129357
6.563126,0.231800,23.986598,13.976271,13.976271,171.114670
8.035868,0.245459,26.894776,16.313761,16.313761,180.187224
14.358311,0.440058,40.468155,21.020583,21.020583,212.006849
17.671853,4.295723,85.329723,32.725642,32.725642,468.024258
21.281102,0.281344,74.093561,18.942302,18.942302,457.212580
8.767750,0.190543,33.648644,17.298323,17.298323,181.019577
17.803121,0.500137,41.481964,20.164643,20.164643,207.952505
11.536578,0.231359,38.398300,19.327684,19.327684,197.287617
14.434185,0.250503,46.867310,17.085627,17.085627,199.456203
10.096175,0.245842,34.688313,16.126226,16.126226,182.003458
10.355127,0.213949,31.543404,21.355422,21.355422,202.034245
8.603614,0.174037,29.714882,21.988447,21.988447,202.351873
18.851094,0.324183,42.620357,21.344796,21.344796,217.108946
12.242134,0.225332,35.336235,23.338329,23.338329,201.961644
11.539405,0.158271,25.634810,19.409804,19.409804,189.354059
14.547068,0.164322,23.791457,17.884276,17.884276,188.502474
9.029921,0.143960,21.496468,19.027594,19.027594,175.750511
10.575399,0.159357,22.822851,21.052043,21.052043,175.471952
10.296003,0.144785,22.765698,18.535367,18.535367,174.909732
16.622019,0.191029,33.852133,21.759901,21.759901,199.578228
7.337318,0.116486,18.343494,22.840857,22.840857,164.624412
7.638676,0.066700,15.556717,24.830891,24.830891,161.665710
7.436894,0.089358,20.041940,21.626312,21.626312,168.291333
8.454958,0.110426,15.590835,23.570174,23.570174,158.018249
7.086018,0.053098,15.818947,20.421683,20.421683,97.228691
7.538445,0.046698,15.003651,20.302302,20.302302,94.420893
7.211636,0.037835,14.721394,22.677679,22.677679,97.462325
6.794293,0.033096,16.741332,21.540688,21.540688,98.376355
10.836840,0.046726,23.810597,24.044703,24.044703,108.883804
7.485747,0.029943,14.191015,19.269238,19.269238,90.115152
6.419043,0.022375,14.449341,17.994766,17.994766,88.628063
6.961155,0.025931,15.393516,22.372201,22.372201,90.449807
9.186571,0.028345,16.406452,21.895798,21.895798,90.311020
6.937034,0.021434,15.207530,19.222808,19.222808,87.790539
13.808971,0.034093,35.844798,24.198504,24.198504,115.395438
13.858205,0.043755,36.205630,21.804279,21.804279,128.860953
13.704141,0.038400,28.048806,25.274916,25.274916,104.499134
17.155910,0.023753,44.045658,30.346955,30.346955,163.067982
