#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009380,3,1,0,1807
0.002627,4,1,0,2204
0.359002,5,1,0,2705
0.691714,6,1,0,3270
0.600327,7,1,0,3839
1.094092,8,1,0,4465
1.590433,9,1,0,5093
1.873510,10,1,0,5498
2.524992,0,0,0,0
95.830268,0,0,0,0
1.783595,0,0,0,0
2.060741,0,0,0,0
2.334016,0,0,0,0
2.628962,0,0,0,0
2.479822,0,0,0,0
3.135025,0,0,0,0
2.764886,0,0,0,0
3.100603,0,0,0,0
3.260276,0,0,0,0
4.170414,0,0,0,0
5.016975,0,0,0,0
4.728780,0,0,0,0
4.055664,0,0,0,0
4.797723,0,0,0,0
7.652863,0,0,0,0
13.990571,0,0,0,0
4.327682,0,0,0,0
4.141210,0,0,0,0
4.608893,0,0,0,0
3.129068,0,0,0,0
4.236611,0,0,0,0
2.894004,0,0,0,0
5.942948,0,0,0,0
4.187953,0,0,0,0
3.976292,0,0,0,0
5.240147,0,0,0,0
4.381277,0,0,0,0
4.989357,0,0,0,0
6.529838,0,0,0,0
5.892877,0,0,0,0
7.102761,0,0,0,0
6.190382,0,0,0,0
10.487283,0,0,0,0
8.765045,0,0,0,0
6.396004,0,0,0,0
8.497818,0,0,0,0
7.075761,0,0,0,0
8.122929,0,0,0,0
28.886979,0,0,0,0
6.086920,0,0,0,0
7.466573,0,0,0,0
9.648342,0,0,0,0
9.070398,0,0,0,0
9.924520,0,0,0,0
11.946725,0,0,0,0
8.481936,0,0,0,0
8.223858,0,0,0,0
9.244927,0,0,0,0
11.343693,0,0,0,0
6.132861,0,0,0,0
10.203126,0,0,0,0
7.235892,0,0,0,0
7.370417,0,0,0,0
6.519382,0,0,0,0
5.046755,0,0,0,0
6.136654,0,0,0,0
4.686015,0,0,0,0
4.920545,0,0,0,0
6.263557,0,0,0,0
5.434509,0,0,0,0
6.888149,0,0,0,0
6.415440,0,0,0,0
7.070150,0,0,0,0
7.756485,0,0,0,0
6.815787,0,0,0,0
7.086810,0,0,0,0
8.731137,0,0,0,0
12.512944,0,0,0,0
6.140005,0,0,0,0
8.306655,0,0,0,0
7.143500,0,0,0,0
5.964652,0,0,0,0
8.245732,0,0,0,0
16.465856,0,0,0,0
12.219905,0,0,0,0
8.956507,0,0,0,0
13.544330,0,0,0,0
10.400945,0,0,0,0
10.638147,0,0,0,0
11.902213,0,0,0,0
10.681439,0,0,0,0
10.379102,0,0,0,0
11.188704,0,0,0,0
11.520581,0,0,0,0
10.309838,0,0,0,0
8.749087,0,0,0,0
9.559117,0,0,0,0
12.405245,0,0,0,0
8.503891,0,0,0,0
8.929446,0,0,0,0
9.751826,0,0,0,0
8.274342,0,0,0,0
8.702431,0,0,0,0
7.498042,0,0,0,0
7.334721,0,0,0,0
7.935581,0,0,0,0
29.435685,0,0,0,0
6.841410,0,0,0,0
6.413579,0,0,0,0
7.095946,0,0,0,0
7.676488,0,0,0,0
7.829301,0,0,0,0
7.303292,0,0,0,0
9.037584,0,0,0,0
7.324626,0,0,0,0
9.927805,0,0,0,0
12.495721,0,0,0,0
9.694600,0,0,0,0
9.064671,0,0,0,0
9.128096,0,0,0,0
8.199763,0,0,0,0
10.347809,0,0,0,0
7.993286,0,0,0,0
6.944252,0,0,0,0
6.411085,0,0,0,0
6.998693,0,0,0,0
5.866065,0,0,0,0
5.738035,0,0,0,0
6.311365,0,0,0,0
5.988239,0,0,0,0
5.786133,0,0,0,0
6.714493,0,0,0,0
6.050546,0,0,0,0
5.305517,0,0,0,0
7.213290,0,0,0,0
7.696728,0,0,0,0
17.494389,0,0,0,0
5.395092,0,0,0,0
6.242696,0,0,0,0
5.946922,0,0,0,0
7.039632,0,0,0,0
8.468466,0,0,0,0
5.830030,0,0,0,0
7.993450,0,0,0,0
6.079363,0,0,0,0
8.048098,0,0,0,0
7.187273,0,0,0,0
12.617382,0,0,0,0
10.335790,0,0,0,0
10.642796,0,0,0,0
11.715767,0,0,0,0
10.486375,0,0,0,0
9.928334,0,0,0,0
12.264254,0,0,0,0
13.662286,0,0,0,0
11.345207,0,0,0,0
14.484764,0,0,0,0
11.676766,0,0,0,0
13.275756,0,0,0,0
12.899360,0,0,0,0
34.648883,0,0,0,0
12.711175,0,0,0,0
10.376881,0,0,0,0
9.782039,0,0,0,0
11.187065,0,0,0,0
12.426078,0,0,0,0
11.108223,0,0,0,0
10.657655,0,0,0,0
15.561861,0,0,0,0
9.786757,0,0,0,0
14.737095,0,0,0,0
14.359000,0,0,0,0
11.299640,0,0,0,0
11.194195,0,0,0,0
11.845843,0,0,0,0
13.886856,0,0,0,0
11.454690,0,0,0,0
20.348440,0,0,0,0
14.629810,0,0,0,0
11.957482,0,0,0,0
21.496009,0,0,0,0
14.044805,0,0,0,0
15.854062,0,0,0,0
13.349725,0,0,0,0
16.473708,0,0,0,0
13.012619,0,0,0,0
14.881775,0,0,0,0
13.121409,0,0,0,0
13.641635,0,0,0,0
14.753088,0,0,0,0
14.890065,0,0,0,0
13.404674,0,0,0,0
9.866195,0,0,0,0
10.014510,0,0,0,0
12.692215,0,0,0,0
12.602662,0,0,0,0
14.692906,0,0,0,0
14.013773,0,0,0,0
13.169215,0,0,0,0
12.134154,0,0,0,0
12.297966,0,0,0,0
10.460903,0,0,0,0
10.542378,0,0,0,0
12.379902,0,0,0,0
13.739107,0,0,0,0
11.681678,0,0,0,0
8.078083,0,0,0,0
10.037693,0,0,0,0
12.558768,0,0,0,0
10.554812,0,0,0,0
24.053842,0,0,0,0
10.684154,0,0,0,0
10.048362,0,0,0,0
9.373947,0,0,0,0
9.559347,0,0,0,0
10.031645,0,0,0,0
12.954446,0,0,0,0
9.920345,0,0,0,0
12.144643,0,0,0,0
10.109573,0,0,0,0
12.688004,0,0,0,0
16.161031,0,0,0,0
12.288166,0,0,0,0
13.502033,0,0,0,0
11.802949,0,0,0,0
11.015917,0,0,0,0
10.771559,0,0,0,0
12.889138,0,0,0,0
11.453312,0,0,0,0
11.762774,0,0,0,0
13.844356,0,0,0,0
11.655226,0,0,0,0
14.765716,0,0,0,0
14.246870,0,0,0,0
15.544450,0,0,0,0
11.190440,0,0,0,0
9.168188,0,0,0,0
10.949307,0,0,0,0
8.106794,0,0,0,0
11.176961,0,0,0,0
11.372261,0,0,0,0
11.843847,0,0,0,0
10.737489,0,0,0,0
13.562999,0,0,0,0
12.072749,0,0,0,0
32.176547,0,0,0,0
34.495841,0,0,0,0
10.579242,0,0,0,0
9.669568,0,0,0,0
9.941679,0,0,0,0
9.847201,0,0,0,0
12.016521,0,0,0,0
17.419303,0,0,0,0
11.849321,0,0,0,0
19.343409,0,0,0,0
10.486310,0,0,0,0
11.767641,0,0,0,0
13.230101,0,0,0,0
12.713748,0,0,0,0
13.636073,0,0,0,0
13.166912,0,0,0,0
10.790631,0,0,0,0
12.545926,0,0,0,0
17.071297,0,0,0,0
14.069867,0,0,0,0
14.874699,0,0,0,0
15.145493,0,0,0,0
45.715553,0,0,0,0
17.656485,0,0,0,0
13.066565,0,0,0,0
17.497643,0,0,0,0
19.681974,0,0,0,0
15.433870,0,0,0,0
16.994540,0,0,0,0
15.274508,0,0,0,0
20.945286,0,0,0,0
24.806072,0,0,0,0
21.077716,0,0,0,0
17.173204,0,0,0,0
19.614214,0,0,0,0
19.423629,0,0,0,0
19.095254,0,0,0,0
16.011842,0,0,0,0
17.517032,0,0,0,0
14.900279,0,0,0,0
16.621276,0,0,0,0
13.570657,0,0,0,0
15.215360,0,0,0,0
15.387344,0,0,0,0
12.241652,0,0,0,0
