#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.093922,4.223025,0.002577,6.384799,4.095039,0.001607,22.558899
1403715273312143104.000000,0.000000,0.000000,15.118923,4.042422,0.057691,2.658835,3.152030,0.000343,21.956928
1403715273362142976.000000,0.000000,0.000000,14.966093,4.450571,0.040045,2.304583,3.128104,0.000447,22.543394
1403715273412143104.000000,0.000000,0.000000,16.254782,4.499624,0.040247,2.149679,3.459273,0.000412,23.265767
1403715273462142976.000000,0.000000,0.000000,15.576147,4.254591,0.049483,2.135130,3.469877,0.558813,22.760727
1403715273512143104.000000,0.000000,0.000000,15.543932,8.785653,0.047709,6.897183,6.145324,0.000605,26.834350
1403715273562142976.000000,0.000000,0.000000,15.281589,4.018418,0.049041,4.791611,7.955322,0.000615,22.601764
1403715273612143104.000000,0.000000,0.000000,16.115269,3.979989,0.047750,4.557389,5.841223,0.000534,23.126807
1403715273662142976.000000,0.000000,0.000000,15.697773,11.007435,0.078208,2.839502,4.152928,0.000423,29.707857
1403715273712143104.000000,0.000000,0.000000,15.936582,6.943671,0.042628,2.785039,4.560570,0.533460,25.742746
1403715273762142976.000000,0.000000,0.000000,14.638780,3.980435,0.044110,4.476600,5.055121,0.000536,21.587455
1403715273812143104.000000,0.000000,0.000000,17.584374,4.442799,0.042265,3.252970,5.198661,0.000419,25.064146
1403715273862142976.000000,0.000000,0.000000,17.418230,4.591089,0.033611,2.671351,4.539129,0.000379,25.203547
1403715273912143104.000000,0.000000,0.000000,16.778019,4.515618,0.043340,2.449309,5.254136,0.001035,23.798534
1403715273962142976.000000,0.000000,0.000000,16.176780,4.536669,0.043883,2.629900,4.860494,0.376456,23.426729
1403715274012143104.000000,0.000000,0.000000,16.396119,4.596688,0.040993,3.556242,5.399405,0.000440,23.828153
1403715274062142976.000000,0.000000,0.000000,17.058437,4.592870,0.060502,3.154908,5.213422,0.000411,24.584193
1403715274112143104.000000,0.000000,0.000000,20.894875,4.023784,0.049235,3.011931,5.160287,0.000415,28.156330
1403715274162142976.000000,0.000000,0.000000,16.113821,4.504013,0.041324,3.146532,4.855314,0.000417,23.652991
1403715274212143104.000000,0.000000,0.000000,16.105793,4.419434,0.041081,2.980998,5.302507,0.470944,23.050991
1403715274262142976.000000,0.000000,0.000000,16.531180,4.339357,0.041674,4.738483,4.988061,0.000458,23.845294
1403715274312143104.000000,0.000000,0.000000,16.827653,4.455515,0.042117,5.489702,7.568264,0.000472,24.373766
1403715274362142976.000000,0.000000,0.000000,15.752006,6.239789,0.049609,3.615359,5.459483,0.000449,24.507610
1403715274412143104.000000,0.000000,0.000000,15.844525,4.238963,0.051952,3.697629,5.503721,0.000341,22.613862
1403715274462142976.000000,0.000000,0.000000,16.752299,4.566926,0.042518,4.255553,5.333131,0.417379,24.597161
1403715274512143104.000000,0.000000,0.000000,16.088454,4.609986,0.045188,4.712830,5.942346,0.000348,23.300524
1403715274562142976.000000,0.000000,0.000000,15.810112,10.962886,0.099535,5.281204,5.959918,0.000413,30.442923
1403715274612143104.000000,0.000000,0.000000,15.779161,4.414602,0.039393,4.198658,6.224047,0.000417,22.796918
1403715274662142976.000000,0.000000,0.000000,16.118328,7.176667,0.041661,3.771982,5.297891,0.000405,26.206428
1403715274712143104.000000,0.000000,0.000000,16.539151,4.129445,0.050210,4.870857,7.898899,0.563761,23.168153
1403715274762142976.000000,0.000000,0.000000,15.902893,4.388821,0.042633,7.494492,6.960730,0.000558,23.292286
1403715274812143104.000000,0.000000,0.000000,15.783885,4.184705,0.053001,4.592630,5.895996,0.000391,23.226241
1403715274862142976.000000,0.000000,0.000000,15.814788,11.125213,0.095021,3.324582,5.622306,0.000494,30.298439
1403715274912143104.000000,0.000000,0.000000,15.461228,6.091888,0.096918,4.019505,5.411150,0.000476,25.238841
1403715274962142976.000000,0.000000,0.000000,17.268461,4.396311,0.042207,5.110985,7.293760,0.466166,24.308075
1403715275012143104.000000,0.000000,0.000000,15.928117,4.464663,0.040875,7.301093,7.431315,0.000418,23.226191
1403715275062142976.000000,0.000000,0.000000,15.535943,4.520323,0.040348,5.015400,6.574885,0.000518,22.754014
1403715275112143104.000000,0.000000,0.000000,16.328880,4.444995,0.042793,3.403126,6.424851,0.000433,23.368077
1403715275162142976.000000,0.000000,0.000000,16.260126,4.498971,0.041476,3.615802,6.798964,0.000419,23.333964
1403715275212143104.000000,0.000000,0.000000,17.025304,4.600594,0.041373,4.336961,9.172348,0.590463,24.806901
1403715275262142976.000000,0.000000,0.000000,17.185708,4.063637,0.054775,5.147946,6.531272,0.000430,24.488871
1403715275312143104.000000,0.000000,0.000000,15.693048,5.411091,0.065153,4.190683,8.821265,0.000549,24.009180
1403715275362142976.000000,0.000000,0.000000,33.484769,13.054505,0.083402,3.129979,6.866827,0.000463,53.888276
1403715275412143104.000000,0.000000,0.000000,36.811922,12.907788,0.076688,2.723671,6.424604,0.000397,55.296599
1403715275462142976.000000,0.000000,0.000000,37.627177,15.654707,0.076617,2.789916,7.678819,0.600166,55.046593
1403715275512143104.000000,0.000000,0.000000,39.424479,14.445769,0.078582,4.731623,8.832812,0.000500,55.663097
1403715275562142976.000000,0.000000,0.000000,40.514111,14.099226,0.074709,0.042226,11.424651,0.077104,60.220134
1403715275612143104.000000,0.000000,0.000000,38.149200,13.673701,0.066646,0.044741,12.935266,0.080948,53.516527
1403715275662142976.000000,0.000000,0.000000,36.212031,10.503730,0.076025,0.035518,9.966287,0.789078,56.343082
1403715275712143104.000000,0.000000,0.000000,38.660244,12.172600,0.072857,0.074417,14.490222,0.072124,55.934046
1403715275762142976.000000,0.000000,0.000000,36.083282,14.185269,0.076349,0.047114,10.667897,0.065512,55.205819
1403715275812143104.000000,0.000000,0.000000,39.670960,15.620262,0.072233,0.033131,13.336226,0.071186,57.054780
1403715275862142976.000000,0.000000,0.000000,40.047344,13.198999,0.079803,0.031252,10.033171,0.058781,55.028710
1403715275912143104.000000,0.000000,0.000000,38.498759,13.910593,0.080131,0.037946,13.997641,0.082577,59.638363
1403715275962142976.000000,0.000000,0.000000,36.154108,15.337647,0.074943,0.031495,11.006819,0.066580,53.341347
1403715276012143104.000000,0.000000,0.000000,37.221388,15.416724,0.062925,0.030080,9.666502,0.060346,57.316347
1403715276062142976.000000,0.000000,0.000000,22.760050,3.912837,0.050086,0.038998,13.409878,0.081164,28.347364
1403715276112143104.000000,0.000000,0.000000,15.035869,3.809768,0.048284,0.027798,10.136680,0.063720,21.105419
1403715276162142976.000000,0.000000,0.000000,16.258012,3.816272,0.048230,0.034650,12.562894,0.628198,23.106306
1403715276212143104.000000,0.000000,0.000000,15.441799,3.869872,0.047286,0.055619,14.357839,0.088298,22.503651
1403715276262142976.000000,0.000000,0.000000,15.956022,4.397917,0.040100,0.038349,12.393639,0.075760,22.722374
1403715276312143104.000000,0.000000,0.000000,15.987623,4.336294,0.047153,0.036724,12.301082,0.069011,22.720041
1403715276362142976.000000,0.000000,0.000000,15.347559,4.032175,0.048444,0.043022,13.567396,0.085527,22.049738
1403715276412143104.000000,0.000000,0.000000,15.890112,4.505240,0.044591,0.039659,13.393356,0.075522,23.337423
1403715276462142976.000000,0.000000,0.000000,17.143380,4.398765,0.032283,0.040524,13.600817,0.077761,24.121461
1403715276512143104.000000,0.000000,0.000000,16.046870,5.864428,0.049353,0.031733,9.974444,0.615420,24.534196
1403715276562142976.000000,0.000000,0.000000,15.886946,4.732854,0.051391,0.073606,12.389477,0.081974,23.825073
1403715276612143104.000000,0.000000,0.000000,16.106407,4.565988,0.041891,0.044550,10.809517,0.067323,23.350754
1403715276662142976.000000,0.000000,0.000000,16.114495,6.353048,0.051850,0.039416,14.260317,0.076131,25.477073
1403715276712143104.000000,0.000000,0.000000,16.545413,4.070432,0.049766,0.031568,10.147188,0.060053,24.007543
1403715276762142976.000000,0.000000,0.000000,15.904600,4.107329,0.050682,0.038502,11.709185,0.069725,22.742356
1403715276812143104.000000,0.000000,0.000000,16.756962,11.402694,0.095308,0.032953,12.641114,0.075325,31.468222
1403715276862142976.000000,0.000000,0.000000,15.629598,11.053984,0.097242,0.033774,10.378988,0.064922,30.032578
1403715276912143104.000000,0.000000,0.000000,15.817699,4.202424,0.050813,0.031228,13.104150,0.716498,22.590045
1403715276962142976.000000,0.000000,0.000000,16.217375,4.121651,0.069288,0.058912,12.518827,0.078306,23.079178
1403715277012143104.000000,0.000000,0.000000,17.738202,4.653756,0.041811,0.045831,11.705501,0.063055,25.325655
1403715277062142976.000000,0.000000,0.000000,16.162080,4.108469,0.052923,0.043947,10.405790,0.066197,23.566299
1403715277112143104.000000,0.000000,0.000000,16.144651,4.056084,0.050916,0.040119,13.844398,0.080175,23.269295
1403715277162142976.000000,0.000000,0.000000,16.873557,4.147806,0.071938,0.039999,12.326029,0.076809,23.640354
