#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.089565,0,0,0,0
7.258463,0,0,0,0
9.082646,0,0,0,0
7.857670,0,0,0,0
7.510210,0,0,0,0
9.021462,0,0,0,0
8.165802,0,0,0,0
9.611005,0,0,0,0
7.766565,0,0,0,0
10.529353,0,0,0,0
8.648272,0,0,0,0
8.145834,0,0,0,0
11.019536,0,0,0,0
10.551466,0,0,0,0
9.470523,0,0,0,0
10.880526,0,0,0,0
9.708799,0,0,0,0
11.065296,0,0,0,0
8.049289,0,0,0,0
8.119146,0,0,0,0
8.454127,0,0,0,0
10.093636,0,0,0,0
9.815584,0,0,0,0
9.403034,0,0,0,0
11.075217,0,0,0,0
10.474280,0,0,0,0
9.128983,0,0,0,0
9.638397,0,0,0,0
10.280966,0,0,0,0
12.496002,0,0,0,0
9.516252,0,0,0,0
12.778598,0,0,0,0
7.969768,0,0,0,0
6.407635,0,0,0,0
6.455508,0,0,0,0
6.686391,0,0,0,0
6.068303,0,0,0,0
5.821548,0,0,0,0
5.750347,0,0,0,0
5.115011,0,0,0,0
3.515598,0,0,0,0
6.074896,0,0,0,0
4.389017,0,0,0,0
7.080188,0,0,0,0
7.426881,0,0,0,0
5.523400,0,0,0,0
7.757029,0,0,0,0
8.045640,0,0,0,0
8.425358,0,0,0,0
8.908852,0,0,0,0
9.392858,0,0,0,0
10.826317,0,0,0,0
8.421870,0,0,0,0
9.255928,0,0,0,0
7.829382,0,0,0,0
8.883860,0,0,0,0
9.310202,0,0,0,0
8.170442,0,0,0,0
6.638550,0,0,0,0
7.484257,0,0,0,0
9.973410,0,0,0,0
12.141246,0,0,0,0
10.035875,0,0,0,0
10.108036,0,0,0,0
10.172453,0,0,0,0
8.285612,0,0,0,0
11.632728,0,0,0,0
13.722707,0,0,0,0
11.951324,0,0,0,0
13.787540,0,0,0,0
10.114819,0,0,0,0
11.216434,0,0,0,0
9.588381,0,0,0,0
13.871669,0,0,0,0
13.142091,0,0,0,0
14.749632,0,0,0,0
11.289491,0,0,0,0
15.180838,0,0,0,0
12.264928,0,0,0,0
11.919003,0,0,0,0
15.193126,0,0,0,0
14.857730,0,0,0,0
15.184966,0,0,0,0
14.926818,0,0,0,0
12.220064,0,0,0,0
15.190598,0,0,0,0
14.190169,0,0,0,0
14.926850,0,0,0,0
12.183070,0,0,0,0
10.461384,0,0,0,0
8.678737,0,0,0,0
0.000000,0,0,0,0
21.064563,0,0,0,0
0.000000,0,0,0,0
19.493214,0,0,0,0
19.107833,0,0,0,0
19.680544,0,0,0,0
17.312066,0,0,0,0
10.352007,0,0,0,0
8.227212,0,0,0,0
12.641285,0,0,0,0
19.783970,0,0,0,0
18.967319,0,0,0,0
15.173446,0,0,0,0
17.312066,0,0,0,0
17.995691,0,0,0,0
12.104286,0,0,0,0
13.328014,0,0,0,0
18.367151,0,0,0,0
16.553368,0,0,0,0
16.150483,0,0,0,0
22.858058,0,0,0,0
16.969629,0,0,0,0
20.666349,0,0,0,0
20.768335,0,0,0,0
21.037298,0,0,0,0
18.293070,0,0,0,0
20.924209,0,0,0,0
18.793653,0,0,0,0
15.865039,0,0,0,0
21.572314,0,0,0,0
14.536285,0,0,0,0
12.457602,0,0,0,0
18.531121,0,0,0,0
19.470910,0,0,0,0
21.675898,0,0,0,0
21.475896,0,0,0,0
21.051187,0,0,0,0
23.065741,0,0,0,0
16.408758,0,0,0,0
17.179456,0,0,0,0
12.066942,0,0,0,0
25.491564,0,0,0,0
16.618968,0,0,0,0
18.970520,0,0,0,0
13.628690,0,0,0,0
13.928918,0,0,0,0
14.701664,0,0,0,0
15.921807,0,0,0,0
23.754070,0,0,0,0
21.918654,0,0,0,0
20.588877,0,0,0,0
19.217979,0,0,0,0
17.625638,0,0,0,0
17.270561,0,0,0,0
12.935625,0,0,0,0
11.087825,0,0,0,0
20.124839,0,0,0,0
17.154240,0,0,0,0
23.417969,0,0,0,0
18.046955,0,0,0,0
16.460726,0,0,0,0
15.190758,0,0,0,0
18.466449,0,0,0,0
16.407702,0,0,0,0
17.072735,0,0,0,0
19.012024,0,0,0,0
14.522333,0,0,0,0
18.570194,0,0,0,0
13.048170,0,0,0,0
16.408566,0,0,0,0
16.860412,0,0,0,0
15.763245,0,0,0,0
13.430223,0,0,0,0
18.265487,0,0,0,0
14.096472,0,0,0,0
14.587807,0,0,0,0
16.521463,0,0,0,0
11.479222,0,0,0,0
18.311375,0,0,0,0
14.065975,0,0,0,0
13.046378,0,0,0,0
9.499772,0,0,0,0
11.004880,0,0,0,0
12.230240,0,0,0,0
14.671359,0,0,0,0
14.167160,0,0,0,0
9.814688,0,0,0,0
7.694596,0,0,0,0
13.122828,0,0,0,0
13.209420,0,0,0,0
14.068408,0,0,0,0
11.482870,0,0,0,0
12.263905,0,0,0,0
13.321550,0,0,0,0
11.110929,0,0,0,0
15.115430,0,0,0,0
13.591345,0,0,0,0
13.192781,0,0,0,0
6.053839,0,0,0,0
7.990441,0,0,0,0
11.382101,0,0,0,0
9.626494,0,0,0,0
9.669919,0,0,0,0
13.135787,0,0,0,0
13.503984,0,0,0,0
14.428380,0,0,0,0
13.500624,0,0,0,0
12.491267,0,0,0,0
14.651295,0,0,0,0
16.470999,0,0,0,0
16.405782,0,0,0,0
13.885973,0,0,0,0
16.503447,0,0,0,0
15.939888,0,0,0,0
15.327528,0,0,0,0
15.991345,0,0,0,0
18.758996,0,0,0,0
20.041605,0,0,0,0
19.896644,0,0,0,0
17.779048,0,0,0,0
17.772136,0,0,0,0
17.435267,0,0,0,0
18.557170,0,0,0,0
20.064966,0,0,0,0
17.794440,0,0,0,0
17.551013,0,0,0,0
16.377014,0,0,0,0
17.685479,0,0,0,0
19.238555,0,0,0,0
20.029542,0,0,0,0
19.286556,0,0,0,0
19.875972,0,0,0,0
18.859958,0,0,0,0
18.228078,0,0,0,0
15.154918,0,0,0,0
21.223733,0,0,0,0
19.081786,0,0,0,0
16.127731,0,0,0,0
15.624076,0,0,0,0
17.083423,0,0,0,0
17.701896,0,0,0,0
16.838972,0,0,0,0
20.632654,0,0,0,0
24.269885,0,0,0,0
23.009453,0,0,0,0
25.718544,0,0,0,0
20.352458,0,0,0,0
22.867787,0,0,0,0
25.158057,0,0,0,0
23.158927,0,0,0,0
22.224482,0,0,0,0
24.192732,0,0,0,0
24.033434,0,0,0,0
27.438310,0,0,0,0
24.286334,0,0,0,0
24.492320,0,0,0,0
27.187171,0,0,0,0
24.487424,0,0,0,0
27.102018,0,0,0,0
19.178522,0,0,0,0
14.273466,0,0,0,0
12.655877,0,0,0,0
14.608607,0,0,0,0
14.044791,0,0,0,0
14.639039,0,0,0,0
16.114451,0,0,0,0
16.468119,0,0,0,0
14.759201,0,0,0,0
20.123622,0,0,0,0
21.681627,0,0,0,0
25.402124,0,0,0,0
17.676455,0,0,0,0
12.607012,0,0,0,0
17.002526,0,0,0,0
18.804725,0,0,0,0
35.916853,0,0,0,0
21.252054,0,0,0,0
21.822781,0,0,0,0
20.067655,0,0,0,0
19.445918,0,0,0,0
17.654950,0,0,0,0
14.493022,0,0,0,0
15.588300,0,0,0,0
11.806234,0,0,0,0
10.968911,0,0,0,0
10.305063,0,0,0,0
5.498472,0,0,0,0
5.563433,0,0,0,0
5.207908,0,0,0,0
5.444231,0,0,0,0
2.864677,0,0,0,0
1.679958,0,0,0,0
1.636598,0,0,0,0
5.115171,0,0,0,0
7.420961,0,0,0,0
10.148740,0,0,0,0
13.398351,0,0,0,0
16.238549,0,0,0,0
16.041330,0,0,0,0
14.855394,0,0,0,0
16.284117,0,0,0,0
15.037220,0,0,0,0
14.795362,0,0,0,0
16.219828,0,0,0,0
16.712890,0,0,0,0
14.206298,0,0,0,0
13.335887,0,0,0,0
17.241985,0,0,0,0
17.061919,0,0,0,0
14.389532,0,0,0,0
14.281595,0,0,0,0
12.441635,0,0,0,0
11.061489,0,0,0,0
14.134169,0,0,0,0
13.087019,0,0,0,0
14.910499,0,0,0,0
11.950108,0,0,0,0
13.055499,0,0,0,0
11.022800,0,0,0,0
11.080945,0,0,0,0
13.361167,1079498679,1092444848,1072692640,1070280270
12.663014,1754820558,2065790053,0,885643952
14.695872,1080492688,-1065261941,1066461400,65535
14.837154,4672924,1733235218,1610612736,885643952
