#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,27.203329,2.974759,0.004960,11.844090,4.662588,0.003808,34.817604
1403715886634057984.000000,0.000000,0.000000,21.382262,2.495169,0.093154,3.653936,4.453722,0.001824,27.815338
1403715886684058112.000000,0.000000,0.000000,21.134419,3.804529,0.089762,3.305355,4.256312,0.001152,29.245628
1403715886734057984.000000,0.000000,0.000000,21.795644,4.944640,0.119170,3.247530,3.932627,1.745751,31.013651
1403715886784058112.000000,0.000000,0.000000,19.839873,5.345542,0.122817,11.713464,7.647684,0.001536,29.617377
1403715886834057984.000000,0.000000,0.000000,20.560523,5.700618,0.119106,6.043854,8.586512,0.001024,30.837840
1403715886884058112.000000,0.000000,0.000000,19.594719,5.294436,0.117985,6.852345,9.040469,0.001184,29.234555
1403715886934057984.000000,0.000000,0.000000,20.791342,2.467776,0.118786,6.725943,8.221067,1.186671,27.434661
1403715886984058112.000000,0.000000,0.000000,22.214177,5.404102,0.116642,10.837485,8.883635,0.001632,32.059905
1403715887034057984.000000,0.000000,0.000000,20.624524,5.257636,0.120705,7.175357,9.627837,0.001440,30.635310
1403715887084058112.000000,0.000000,0.000000,21.066769,5.353381,0.122273,6.276466,10.220676,0.000960,30.548973
1403715887134057984.000000,0.000000,0.000000,21.617497,5.072130,0.122721,5.972622,9.615357,0.001056,31.095860
1403715887184058112.000000,0.000000,0.000000,21.141298,2.408992,0.060768,6.689655,9.584636,1.021645,27.585063
1403715887234057984.000000,0.000000,0.000000,21.005552,5.286276,0.125314,8.792275,9.090070,0.001344,30.622062
1403715887284058112.000000,0.000000,0.000000,21.790107,5.351494,0.123874,6.215537,9.436090,0.001088,31.239478
1403715887334057984.000000,0.000000,0.000000,20.384905,5.375110,0.122849,6.610166,9.690238,0.001184,30.356746
1403715887384058112.000000,0.000000,0.000000,22.131936,5.387782,0.120898,6.854329,11.147345,1.129710,32.059744
1403715887434057984.000000,0.000000,0.000000,20.385736,5.455207,0.119298,12.043421,12.936072,0.001568,30.128455
1403715887484058112.000000,0.000000,0.000000,20.678637,2.138268,0.061953,8.237323,14.330427,0.001472,26.906717
1403715887534057984.000000,0.000000,0.000000,21.288053,5.445159,0.127906,7.273215,14.149976,0.920236,31.138516
1403715887584058112.000000,0.000000,0.000000,22.646726,5.635497,0.120450,9.342874,15.086628,0.001440,32.850474
1403715887634057984.000000,0.000000,0.000000,20.200294,2.301982,0.063105,6.755768,14.021494,0.001344,26.567961
1403715887684058112.000000,0.000000,0.000000,20.762702,5.297125,0.125345,5.951630,12.245375,0.001152,30.442891
1403715887734057984.000000,0.000000,0.000000,20.913040,5.385158,0.120993,6.765624,13.979062,0.913356,30.762288
1403715887784058112.000000,0.000000,0.000000,22.570437,2.768836,0.067489,8.732561,12.547523,0.001632,29.234268
1403715887834057984.000000,0.000000,0.000000,21.657434,5.485159,0.121441,5.195172,13.343309,0.001376,31.585083
1403715887884058112.000000,0.000000,0.000000,20.990833,5.184420,0.125665,6.431060,13.889716,0.001248,30.384907
1403715887934057984.000000,0.000000,0.000000,21.154067,5.214948,0.123458,8.141002,15.537386,1.506131,30.815664
1403715887984058112.000000,0.000000,0.000000,20.885263,5.415751,0.124194,12.878503,15.231270,0.001632,30.666766
1403715888034057984.000000,0.000000,0.000000,21.226067,5.394406,0.120833,7.659683,15.224358,0.001440,30.927090
1403715888084058112.000000,0.000000,0.000000,21.421718,5.246660,0.122658,8.640817,18.540817,0.001888,30.858257
1403715888134057984.000000,0.000000,0.000000,20.704397,2.291773,0.061249,7.306815,17.744039,1.034445,26.872605
1403715888184058112.000000,0.000000,0.000000,19.944387,5.865453,0.123522,7.162973,11.391988,0.001920,30.184681
1403715888234057984.000000,0.000000,0.000000,20.348232,5.314501,0.123330,7.184509,15.604267,0.001248,29.997318
1403715888284058112.000000,0.000000,0.000000,22.122655,5.333925,0.121441,7.096861,15.423336,0.000896,31.633915
1403715888334057984.000000,0.000000,0.000000,22.976330,5.302917,0.125506,5.858156,15.099589,0.000960,32.712777
1403715888384058112.000000,0.000000,0.000000,20.214055,5.712650,0.124642,7.419169,18.026186,0.758122,30.337291
1403715888434057984.000000,0.000000,0.000000,20.468586,5.389158,0.131522,6.777528,14.115415,0.001184,30.173544
1403715888484058112.000000,0.000000,0.000000,21.202804,2.694787,0.121377,0.085793,15.375016,0.139362,28.322448
1403715888534057984.000000,0.000000,0.000000,20.007204,5.377350,0.120929,0.038657,16.206898,0.135586,29.701442
1403715888584058112.000000,0.000000,0.000000,19.871331,5.464871,0.123265,0.040544,17.116991,0.877708,29.905317
1403715888634057984.000000,0.000000,0.000000,20.619084,5.503176,0.119329,0.156770,22.070879,0.200610,30.508077
1403715888684058112.000000,0.000000,0.000000,25.669998,5.383270,0.127746,0.083233,17.736902,0.836939,35.193898
1403715888734057984.000000,0.000000,0.000000,20.988241,5.379750,0.126433,0.185282,20.901328,0.225923,30.717647
1403715888784058112.000000,0.000000,0.000000,25.188935,5.340485,0.122146,0.103234,20.566059,0.930092,36.349817
1403715888834057984.000000,0.000000,0.000000,22.958186,5.265989,0.128097,0.153634,23.318032,0.206723,32.497670
