#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,781
0.004768,4,1,0,1107
0.447206,5,1,0,1351
0.506440,6,1,0,1683
0.756971,7,1,0,1942
0.825100,8,1,0,1871
0.745931,9,1,0,2199
1.356340,10,1,0,2634
1.375988,0,0,0,0
43.046498,0,0,0,0
1.534615,0,0,0,0
1.807451,0,0,0,0
2.327843,0,0,0,0
2.149696,0,0,0,0
2.183233,0,0,0,0
2.595654,0,0,0,0
2.696840,0,0,0,0
2.968524,0,0,0,0
3.514069,0,0,0,0
3.454739,0,0,0,0
3.601846,0,0,0,0
4.788008,0,0,0,0
4.648485,0,0,0,0
4.963978,0,0,0,0
4.882057,0,0,0,0
4.827400,0,0,0,0
4.625509,0,0,0,0
4.569252,0,0,0,0
5.941913,0,0,0,0
7.123530,0,0,0,0
4.981354,0,0,0,0
6.368191,0,0,0,0
6.216285,0,0,0,0
6.673860,0,0,0,0
5.725653,0,0,0,0
5.932121,0,0,0,0
6.832806,0,0,0,0
4.712326,0,0,0,0
6.236733,0,0,0,0
5.820279,0,0,0,0
4.321952,0,0,0,0
6.886662,0,0,0,0
8.082456,0,0,0,0
4.171070,0,0,0,0
6.816966,0,0,0,0
4.281120,0,0,0,0
6.550530,0,0,0,0
4.326433,0,0,0,0
6.053979,0,0,0,0
5.449042,0,0,0,0
5.412657,0,0,0,0
4.568453,0,0,0,0
6.382879,0,0,0,0
4.311201,0,0,0,0
6.458368,0,0,0,0
4.396322,0,0,0,0
6.610947,0,0,0,0
5.538194,0,0,0,0
4.066109,0,0,0,0
5.599316,0,0,0,0
4.590661,0,0,0,0
4.868745,0,0,0,0
7.872725,0,0,0,0
6.138971,0,0,0,0
6.861446,0,0,0,0
4.744647,0,0,0,0
6.878566,0,0,0,0
5.272367,0,0,0,0
5.860280,0,0,0,0
4.700230,0,0,0,0
5.912824,0,0,0,0
6.058107,0,0,0,0
5.600755,0,0,0,0
6.052986,0,0,0,0
5.832342,0,0,0,0
5.433073,0,0,0,0
4.458883,0,0,0,0
6.024729,0,0,0,0
5.658869,0,0,0,0
6.021018,0,0,0,0
7.367854,0,0,0,0
6.432352,0,0,0,0
5.272623,0,0,0,0
6.153340,0,0,0,0
3.729368,0,0,0,0
5.251790,0,0,0,0
5.758229,0,0,0,0
6.268189,0,0,0,0
5.255854,0,0,0,0
6.409184,0,0,0,0
4.574788,0,0,0,0
8.007031,0,0,0,0
4.968170,0,0,0,0
4.141182,0,0,0,0
6.125723,0,0,0,0
7.037993,0,0,0,0
6.872679,0,0,0,0
5.705173,0,0,0,0
4.939433,0,0,0,0
9.080103,0,0,0,0
6.558145,0,0,0,0
6.581410,0,0,0,0
6.666531,0,0,0,0
6.375167,0,0,0,0
4.803687,0,0,0,0
8.046744,0,0,0,0
6.965960,0,0,0,0
7.037256,0,0,0,0
7.113930,0,0,0,0
8.200571,0,0,0,0
8.001879,0,0,0,0
8.186138,0,0,0,0
7.522480,0,0,0,0
6.279966,0,0,0,0
6.488833,0,0,0,0
6.077243,0,0,0,0
8.155322,0,0,0,0
6.806181,0,0,0,0
4.980522,0,0,0,0
5.762166,0,0,0,0
7.574545,0,0,0,0
5.927416,0,0,0,0
9.443180,0,0,0,0
9.404268,0,0,0,0
10.107926,0,0,0,0
9.401740,0,0,0,0
7.950935,0,0,0,0
8.512094,0,0,0,0
7.561649,0,0,0,0
9.712048,0,0,0,0
8.969989,0,0,0,0
8.645729,0,0,0,0
8.184218,0,0,0,0
10.439868,0,0,0,0
11.622861,0,0,0,0
13.284550,0,0,0,0
10.396155,0,0,0,0
13.365576,0,0,0,0
12.537595,0,0,0,0
12.031028,0,0,0,0
10.839106,0,0,0,0
10.758817,0,0,0,0
10.572477,0,0,0,0
10.478205,0,0,0,0
10.482172,0,0,0,0
10.459804,0,0,0,0
10.964035,0,0,0,0
12.652796,0,0,0,0
10.498301,0,0,0,0
13.650379,0,0,0,0
10.914147,0,0,0,0
10.878722,0,0,0,0
12.321368,0,0,0,0
8.626369,0,0,0,0
9.401613,0,0,0,0
9.666000,0,0,0,0
11.956818,0,0,0,0
9.430925,0,0,0,0
9.646288,0,0,0,0
