#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.751074,2.249217,0.004096,11.418762,4.085149,0.003328,29.241812
1403636858701666560.000000,0.000000,0.000000,19.656965,3.047374,0.068673,2.967852,4.010108,0.001312,26.798127
1403636858751666432.000000,0.000000,0.000000,20.081099,3.998524,0.080353,2.630824,3.445395,0.001120,28.390087
1403636858801666560.000000,0.000000,0.000000,23.438717,2.305570,0.101121,2.360707,3.792345,0.001728,29.721883
1403636858851666432.000000,0.000000,0.000000,21.907911,4.755527,0.108866,2.570215,3.765112,6.568098,30.963693
1403636858901666560.000000,0.000000,0.000000,19.812967,5.622388,0.124226,5.543795,5.945049,0.001152,29.782460
1403636858951666432.000000,0.000000,0.000000,22.504464,6.137755,0.120194,4.819048,6.508449,0.001184,32.795209
1403636859001666560.000000,0.000000,0.000000,19.943594,6.026714,0.133378,4.747495,5.801558,0.001536,30.537319
1403636859051666432.000000,0.000000,0.000000,21.790021,6.439072,0.120769,4.055132,6.698980,0.001152,40.779775
1403636859101666560.000000,0.000000,0.000000,22.312173,6.172284,0.131778,3.547509,6.145596,8.333564,49.087228
1403636859151666432.000000,0.000000,0.000000,20.723701,6.541474,0.195619,6.446721,6.287037,0.001088,39.038086
1403636859201666560.000000,0.000000,0.000000,21.778341,6.796805,0.134562,4.890216,7.488527,0.001280,39.129352
1403636859251666432.000000,0.000000,0.000000,20.443952,6.950024,0.150146,3.760120,7.007656,0.001248,38.269754
1403636859301666560.000000,0.000000,0.000000,20.261646,7.433295,0.132706,3.118639,6.479264,8.941285,45.439365
1403636859351666432.000000,0.000000,0.000000,22.388365,8.024888,0.140226,5.325839,6.622051,0.001312,46.742776
1403636859401666560.000000,0.000000,0.000000,21.476736,8.839108,0.143394,5.101580,8.305916,0.001344,46.318130
1403636859451666432.000000,0.000000,0.000000,20.778422,8.470559,0.141762,5.085644,8.961062,0.001376,44.048976
1403636859501666560.000000,0.000000,0.000000,20.871063,8.442174,0.143395,3.931546,7.477584,6.236573,44.459543
1403636859551666432.000000,0.000000,0.000000,21.313437,9.338923,0.140738,7.122282,8.920677,0.001376,52.950038
1403636859651666432.000000,0.000000,0.000000,19.447362,8.494271,0.126593,6.208829,8.923813,0.001344,0.000000
1403636859701666560.000000,0.000000,0.000000,18.985531,6.016153,0.139266,5.052043,7.170283,0.000960,0.063489
1403636859751666432.000000,0.000000,0.000000,20.756694,10.204248,0.139522,5.910712,10.604446,6.834405,45.188065
1403636859801666560.000000,0.000000,0.000000,18.601622,10.538557,0.142914,8.008759,10.747232,0.001504,41.927280
1403636859851666432.000000,0.000000,0.000000,21.510592,4.986699,0.075105,4.219839,10.425019,0.001216,46.166384
1403636859901666560.000000,0.000000,0.000000,23.003863,5.714389,0.138050,3.362482,10.057013,6.998248,52.495790
1403636860001666560.000000,0.000000,0.000000,21.191484,10.556445,0.145954,2.969197,11.176646,0.001440,42.888511
1403636860051666432.000000,0.000000,0.000000,21.357470,8.997350,0.135714,2.858763,10.077910,0.001536,46.512629
1403636860101666560.000000,0.000000,0.000000,20.624563,8.673185,0.141026,3.373874,11.362890,0.001216,0.000000
1403636860151666432.000000,0.000000,0.000000,21.727364,9.760049,0.148674,2.878251,11.745103,5.131405,0.091169
1403636860201666560.000000,0.000000,0.000000,19.618148,7.346414,0.115394,3.836857,8.209690,0.001664,51.041529
1403636860301666560.000000,0.000000,0.000000,19.202558,10.466364,0.165219,3.518005,8.992358,0.001120,52.263147
1403636860401666560.000000,0.000000,0.000000,22.627281,8.404222,0.119778,2.920971,9.738322,0.001440,49.957832
1403636860451666432.000000,0.000000,0.000000,22.417582,8.839268,0.080770,3.636886,10.672095,8.513151,50.871766
1403636860551666432.000000,0.000000,0.000000,21.306141,8.325020,0.168578,4.988106,9.503118,0.002048,43.240805
1403636860601666560.000000,0.000000,0.000000,19.540099,3.680055,0.102305,4.456963,10.037237,0.001280,0.000000
1403636860651666432.000000,0.000000,0.000000,20.422513,4.449090,0.179107,4.502340,10.194232,0.001536,0.063521
1403636860701666560.000000,0.000000,0.000000,19.606789,6.266781,0.201315,4.460674,11.120742,8.676769,57.457016
1403636860801666560.000000,0.000000,0.000000,19.010619,6.950247,0.202435,6.930087,11.705999,0.001248,0.000000
1403636860851666432.000000,0.000000,0.000000,19.398690,6.245469,0.112642,0.127362,10.474428,0.107361,0.060609
1403636860901666560.000000,0.000000,0.000000,20.206573,6.591938,0.172322,0.092609,12.280343,0.110242,55.102869
1403636861001666560.000000,0.000000,0.000000,19.324512,7.991127,0.124898,0.097761,12.940481,7.215531,50.351567
1403636861101666560.000000,0.000000,0.000000,19.559971,10.104822,0.132450,0.172291,16.400244,0.133698,0.000000
