#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.128303,0,0,0,0
15.180444,0,0,0,0
18.702408,0,0,0,0
14.789431,0,0,0,0
17.308822,0,0,0,0
16.696430,0,0,0,0
16.393835,0,0,0,0
16.952178,0,0,0,0
15.934598,0,0,0,0
16.270569,0,0,0,0
15.709698,0,0,0,0
12.073430,0,0,0,0
15.319677,0,0,0,0
15.047098,0,0,0,0
12.710078,0,0,0,0
18.978731,0,0,0,0
13.985742,0,0,0,0
10.560899,0,0,0,0
13.495464,0,0,0,0
17.560569,0,0,0,0
13.291524,0,0,0,0
17.019635,0,0,0,0
13.545416,0,0,0,0
12.486331,0,0,0,0
10.013180,0,0,0,0
14.644694,0,0,0,0
14.446963,0,0,0,0
9.522198,0,0,0,0
13.084867,0,0,0,0
14.725078,0,0,0,0
16.375595,0,0,0,0
11.593392,0,0,0,0
17.789149,0,0,0,0
12.210488,0,0,0,0
14.405299,0,0,0,0
16.469996,0,0,0,0
15.430016,0,0,0,0
17.283798,0,0,0,0
14.436019,0,0,0,0
12.590012,0,0,0,0
19.132205,0,0,0,0
19.579347,0,0,0,0
16.998611,0,0,0,0
16.035015,0,0,0,0
17.305239,0,0,0,0
11.712113,0,0,0,0
23.773639,0,0,0,0
20.126841,0,0,0,0
13.651370,0,0,0,0
13.063906,0,0,0,0
17.654523,0,0,0,0
18.929867,0,0,0,0
19.245742,0,0,0,0
14.315634,0,0,0,0
15.685507,0,0,0,0
14.406547,0,0,0,0
16.696367,0,0,0,0
14.586965,0,0,0,0
16.453228,0,0,0,0
17.786205,0,0,0,0
17.393432,0,0,0,0
19.727541,0,0,0,0
23.543877,0,0,0,0
23.841800,0,0,0,0
25.127096,0,0,0,0
25.825249,0,0,0,0
26.107428,0,0,0,0
31.729258,0,0,0,0
27.816442,0,0,0,0
24.272493,0,0,0,0
38.298908,0,0,0,0
23.336450,0,0,0,0
16.847250,0,0,0,0
20.275291,0,0,0,0
19.898935,0,0,0,0
14.950906,0,0,0,0
16.270218,0,0,0,0
25.814081,0,0,0,0
16.986995,0,0,0,0
21.278345,0,0,0,0
23.672870,0,0,0,0
31.063106,0,0,0,0
30.419546,0,0,0,0
29.843410,0,0,0,0
17.062292,0,0,0,0
19.089485,0,0,0,0
33.700867,0,0,0,0
18.879211,0,0,0,0
18.134786,0,0,0,0
33.897797,0,0,0,0
30.883840,0,0,0,0
34.724432,0,0,0,0
34.036807,0,0,0,0
19.298640,0,0,0,0
26.972559,0,0,0,0
27.651480,0,0,0,0
34.193001,0,0,0,0
29.381357,0,0,0,0
31.474343,0,0,0,0
27.802170,0,0,0,0
31.430535,0,0,0,0
27.785497,0,0,0,0
27.204722,0,0,0,0
24.624914,0,0,0,0
25.428220,0,0,0,0
25.933763,0,0,0,0
33.845221,0,0,0,0
32.280850,0,0,0,0
35.556954,0,0,0,0
31.863980,0,0,0,0
38.137722,0,0,0,0
34.932178,0,0,0,0
26.238182,0,0,0,0
24.447184,0,0,0,0
27.755802,0,0,0,0
31.632585,0,0,0,0
44.934383,0,0,0,0
25.101656,0,0,0,0
28.330080,0,0,0,0
23.557605,0,0,0,0
26.458441,0,0,0,0
24.960342,0,0,0,0
26.023908,0,0,0,0
26.084676,0,0,0,0
18.410566,0,0,0,0
26.651564,0,0,0,0
26.406697,0,0,0,0
30.306298,0,0,0,0
17.635292,0,0,0,0
27.905531,0,0,0,0
25.483934,0,0,0,0
28.182015,0,0,0,0
17.184054,0,0,0,0
16.185993,0,0,0,0
18.182914,0,0,0,0
30.835584,0,0,0,0
27.548311,0,0,0,0
27.590551,0,0,0,0
26.965712,0,0,0,0
27.479350,0,0,0,0
30.645214,0,0,0,0
24.917814,0,0,0,0
16.195369,0,0,0,0
19.887992,0,0,0,0
22.140596,0,0,0,0
26.968720,0,0,0,0
27.094162,0,0,0,0
26.171302,0,0,0,0
22.915069,0,0,0,0
20.470559,0,0,0,0
20.740707,0,0,0,0
19.579796,1086489656,65535,-1063243343,1080490620
20.238876,1674291525,192,-1172652926,-1293850308
23.532677,1086193651,0,1086012739,1080487050
19.414546,-525215806,68,1226210701,-1091815046
24.158733,1084528470,0,1101456675,1080512867
19.772311,2127796464,-864128988,1322062059,1280106413
24.502609,1085430071,65520,1086714728,1080527511
13.275813,-1016532427,864897088,-209898974,-984612663
22.066771,1085023593,65535,-1058517194,1080530445
18.374789,2119035993,864897152,-679723355,748767419
