#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.131892,3.193832,0.004704,13.346692,5.859528,0.003328,31.651588
1403637130588318976.000000,0.000000,0.000000,25.421336,5.011038,0.084962,4.897053,4.672217,0.001120,34.587401
1403637130638319104.000000,0.000000,0.000000,23.359582,3.438507,0.066689,5.949705,4.664729,0.001184,30.627192
1403637130688318976.000000,0.000000,0.000000,22.564085,5.968297,0.124386,5.768519,4.052818,0.001472,32.867763
1403637130738319104.000000,0.000000,0.000000,22.926586,6.876821,0.134689,5.472995,4.793691,0.001344,35.777719
1403637130788318976.000000,0.000000,0.000000,24.125832,6.970262,0.134081,5.259841,5.052254,0.501703,55.395656
1403637130838319104.000000,0.000000,0.000000,24.183657,5.286785,0.190882,5.901609,6.024746,0.001184,44.002268
1403637130888318976.000000,0.000000,0.000000,25.236822,6.869685,0.129986,5.030014,4.570680,0.001184,47.421254
1403637130938319104.000000,0.000000,0.000000,22.802584,6.762995,0.133122,6.083594,4.679226,0.001152,44.100349
1403637130988318976.000000,0.000000,0.000000,23.543745,6.964853,0.129826,5.923401,4.384982,0.000992,45.374413
1403637131038319104.000000,0.000000,0.000000,24.153128,6.834708,0.131617,5.315873,5.548868,0.001184,46.330073
1403637131088318976.000000,0.000000,0.000000,24.671887,7.041078,0.141602,6.201484,4.306901,0.406213,48.352433
1403637131138319104.000000,0.000000,0.000000,24.766865,6.719218,0.128450,5.423779,4.849147,0.001280,45.618704
1403637131188318976.000000,0.000000,0.000000,24.356907,6.949206,0.135010,5.572388,4.179348,0.001216,46.880288
1403637131238319104.000000,0.000000,0.000000,25.984799,7.006646,0.134337,6.366798,5.583109,0.001184,48.033486
1403637131288318976.000000,0.000000,0.000000,22.983163,6.927381,0.130786,5.441795,4.948317,0.000928,45.422510
1403637131338319104.000000,0.000000,0.000000,24.856433,6.948117,0.130433,5.941161,4.769434,0.456902,47.637225
1403637131388318976.000000,0.000000,0.000000,25.699995,3.424394,0.070177,5.728518,4.931517,0.001376,44.162622
1403637131438319104.000000,0.000000,0.000000,23.246397,7.055895,0.139874,5.935113,4.813595,0.001152,44.766982
1403637131488318976.000000,0.000000,0.000000,23.425504,7.043958,0.133729,5.847591,4.891677,0.001568,46.921984
1403637131538319104.000000,0.000000,0.000000,23.245469,6.984181,0.135681,5.705062,5.032926,0.001344,45.266860
1403637131588318976.000000,0.000000,0.000000,26.185186,7.211065,0.129666,5.829256,4.520215,0.475077,49.176284
1403637131638319104.000000,0.000000,0.000000,24.005830,3.633549,0.079041,3.513451,4.627289,0.001472,42.592235
1403637131688318976.000000,0.000000,0.000000,23.015226,6.937334,0.136225,6.839188,5.421570,0.000960,45.166699
1403637131738319104.000000,0.000000,0.000000,25.684604,7.024342,0.137154,6.371086,6.056106,0.001280,48.136623
1403637131788318976.000000,0.000000,0.000000,24.904754,7.028022,0.154530,5.515427,5.075295,0.001440,47.011009
1403637131838319104.000000,0.000000,0.000000,23.299998,7.076343,0.130401,5.405571,5.206080,0.440741,45.974580
1403637131888318976.000000,0.000000,0.000000,25.499737,2.923140,0.063937,6.532400,4.812987,0.001056,40.822581
1403637131938319104.000000,0.000000,0.000000,25.114708,7.095191,0.135234,6.514480,5.939017,0.001184,49.045114
1403637131988318976.000000,0.000000,0.000000,22.314098,7.004310,0.133762,5.740486,5.447555,0.001088,46.548956
1403637132038319104.000000,0.000000,0.000000,23.655042,3.209448,0.075713,6.119243,5.660902,0.001568,41.956771
1403637132088318976.000000,0.000000,0.000000,24.837649,7.130615,0.127105,5.463939,4.746490,0.442693,47.864364
1403637132138319104.000000,0.000000,0.000000,23.535201,6.806100,0.132674,3.671629,5.860744,0.001472,46.362105
1403637132188318976.000000,0.000000,0.000000,23.667171,7.099895,0.128609,6.087627,5.776135,0.001216,47.568008
1403637132238319104.000000,0.000000,0.000000,24.366315,6.586673,0.138562,6.712243,4.601944,0.001056,46.756606
1403637132288318976.000000,0.000000,0.000000,23.108795,6.934677,0.142498,7.229497,4.648089,0.001152,46.477723
1403637132338319104.000000,0.000000,0.000000,23.506336,6.888277,0.133666,5.690662,5.543748,0.415365,45.316109
1403637132388318976.000000,0.000000,0.000000,22.977850,3.163719,0.078369,6.976789,6.005802,0.001248,40.777300
1403637132438319104.000000,0.000000,0.000000,24.563885,7.308922,0.136993,5.895625,5.052254,0.001344,48.277841
1403637132488318976.000000,0.000000,0.000000,22.997050,6.830900,0.133601,6.670578,4.733754,0.001344,45.808435
1403637132538319104.000000,0.000000,0.000000,22.881369,7.027543,0.131234,5.369122,5.293057,0.001088,46.131350
1403637132588318976.000000,0.000000,0.000000,24.614830,6.919157,0.137601,6.025898,5.095870,0.461477,47.672809
1403637132638319104.000000,0.000000,0.000000,25.324311,7.069399,0.141986,6.809076,5.024989,0.001152,49.847652
1403637132688318976.000000,0.000000,0.000000,22.921530,7.032182,0.135649,5.221472,5.538116,0.001248,45.452302
1403637132738319104.000000,0.000000,0.000000,23.208797,7.096599,0.134401,5.741575,5.293441,0.001248,46.802974
1403637132788318976.000000,0.000000,0.000000,23.156764,7.336858,0.137922,5.597797,5.646981,0.001216,45.730322
1403637132838319104.000000,0.000000,0.000000,23.807812,7.173112,0.100162,5.294145,5.494787,0.522247,46.998625
1403637132888318976.000000,0.000000,0.000000,24.707984,6.933429,0.137794,6.869556,6.011562,0.001312,48.266992
1403637132938319104.000000,0.000000,0.000000,25.055572,6.859828,0.132129,0.085697,7.875552,0.073728,47.312677
1403637132988318976.000000,0.000000,0.000000,22.258801,6.940981,0.135553,0.070273,8.488681,0.080097,45.255788
1403637133038319104.000000,0.000000,0.000000,23.767012,6.846612,0.139233,0.080769,12.813437,0.088033,46.252760
1403637133088318976.000000,0.000000,0.000000,23.395328,7.033142,0.129570,0.073280,11.293163,0.641032,46.057558
1403637133138319104.000000,0.000000,0.000000,25.064116,7.370586,0.100354,11.962898,5.668773,0.001216,50.135912
1403637133188318976.000000,0.000000,0.000000,22.707063,6.701139,0.110145,2.951492,3.232744,0.000928,41.070041
1403637133238319104.000000,0.000000,0.000000,22.204529,3.384714,0.096225,3.601228,4.049618,0.001184,38.038227
1403637133288318976.000000,0.000000,0.000000,24.073768,7.477180,0.153954,3.718958,4.723706,0.001088,49.573760
1403637133338319104.000000,0.000000,0.000000,22.628566,6.816564,0.141346,3.309513,4.956413,0.750857,46.072438
1403637133388318976.000000,0.000000,0.000000,25.848573,7.001686,0.155361,5.877160,4.960957,0.001280,37.069447
1403637133438319104.000000,0.000000,0.000000,23.067227,7.628926,0.141666,5.234880,6.655570,0.001249,49.590497
1403637133488318976.000000,0.000000,0.000000,23.406144,7.358170,0.101794,4.551416,4.908412,0.000992,36.586465
1403637133538319104.000000,0.000000,0.000000,23.195229,7.207864,0.085889,4.185427,5.339234,0.001152,53.155181
1403637133588318976.000000,0.000000,0.000000,22.470516,5.632197,0.122658,4.394806,5.901384,0.001504,38.968638
1403637133638319104.000000,0.000000,0.000000,23.312798,6.404207,0.108961,3.415690,5.130719,1.068846,41.717569
1403637133688318976.000000,0.000000,0.000000,23.935046,7.275801,0.097217,7.114488,6.446639,0.001408,44.207679
1403637133738319104.000000,0.000000,0.000000,22.755831,8.035490,0.139586,4.343414,5.710630,0.001152,44.259616
1403637133788318976.000000,0.000000,0.000000,24.583822,8.122628,0.135298,3.892976,6.162923,0.001280,48.395347
1403637133838319104.000000,0.000000,0.000000,22.751671,9.021422,0.127490,3.853231,5.631366,0.000896,48.074414
1403637133888318976.000000,0.000000,0.000000,23.909990,8.693675,0.134658,3.743310,6.787315,0.001344,46.908609
1403637133938319104.000000,0.000000,0.000000,25.177366,9.429748,0.150082,3.446475,6.645105,1.252335,48.909336
1403637133988318976.000000,0.000000,0.000000,25.972223,10.112412,0.137026,6.296653,8.205541,0.001792,51.001459
1403637134038319104.000000,0.000000,0.000000,22.794136,9.093711,0.102305,5.616453,9.369299,0.001056,45.862675
