#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.691182,2.130978,0.004576,10.041666,4.121859,0.003104,32.523436
1403636858701666560.000000,0.000000,0.000000,23.909376,3.628954,0.079874,2.640362,3.168531,0.000960,31.488795
1403636858751666432.000000,0.000000,0.000000,23.561852,3.088209,0.072065,2.770829,3.184979,0.001312,30.518252
1403636858801666560.000000,0.000000,0.000000,22.945170,4.099138,0.095810,2.375142,3.586490,0.001152,31.856289
1403636858851666432.000000,0.000000,0.000000,24.591212,5.096082,0.107809,2.447975,3.930720,7.287349,33.979651
1403636858901666560.000000,0.000000,0.000000,23.253622,6.023585,0.125026,6.015873,5.862654,0.001152,33.830049
1403636858951666432.000000,0.000000,0.000000,22.626284,6.429960,0.118914,4.262885,5.273045,0.001056,33.416538
1403636859001666560.000000,0.000000,0.000000,23.615517,6.315846,0.130946,3.765149,5.581754,0.000928,34.319817
1403636859051666432.000000,0.000000,0.000000,24.384777,6.237093,0.118626,3.672667,6.100547,8.606635,42.977940
1403636859101666560.000000,0.000000,0.000000,23.879841,2.623178,0.068545,6.255781,5.502968,0.001536,45.295513
1403636859151666432.000000,0.000000,0.000000,26.011010,6.299846,0.185827,5.152627,7.279893,0.001056,42.980052
1403636859201666560.000000,0.000000,0.000000,24.659789,6.787149,0.134850,4.100130,6.854479,0.001024,43.219575
1403636859251666432.000000,0.000000,0.000000,25.126804,7.152979,0.147395,3.747580,7.087826,0.001536,42.625326
1403636859301666560.000000,0.000000,0.000000,25.732927,7.656027,0.131746,3.740028,7.399256,9.554074,51.234328
1403636859401666560.000000,0.000000,0.000000,25.236727,8.725260,0.137826,6.142722,7.882399,0.001184,0.000000
1403636859451666432.000000,0.000000,0.000000,26.124005,7.868127,0.114658,5.423063,7.691324,0.001568,0.066081
1403636859501666560.000000,0.000000,0.000000,24.774958,7.969568,0.130434,6.062914,8.141123,0.001024,50.347659
1403636859601666560.000000,0.000000,0.000000,23.770814,9.044817,0.139170,4.969264,7.862207,0.001216,47.625727
1403636859651666432.000000,0.000000,0.000000,24.494122,5.502169,0.120322,4.474856,8.737901,0.001120,46.266569
1403636859701666560.000000,0.000000,0.000000,22.142756,8.830863,0.135266,4.789005,8.046914,5.379703,0.000000
1403636859751666432.000000,0.000000,0.000000,22.568940,9.402071,0.140834,7.661244,8.762893,0.001792,0.084577
1403636859801666560.000000,0.000000,0.000000,23.760543,10.564234,0.149315,4.190532,8.673803,0.001504,56.088327
1403636859901666560.000000,0.000000,0.000000,24.699150,11.603675,0.157090,3.255636,8.351367,6.684460,46.094054
1403636859951666432.000000,0.000000,0.000000,24.097380,9.981473,0.125346,4.803693,8.169572,0.001408,47.764033
1403636860001666560.000000,0.000000,0.000000,25.639132,9.396663,0.140802,2.205060,8.383975,0.001088,47.475132
1403636860051666432.000000,0.000000,0.000000,23.197557,10.289254,0.143010,2.524841,9.450840,5.098258,49.665728
1403636860101666560.000000,0.000000,0.000000,23.735422,9.015729,0.138818,3.708380,7.677499,0.001152,0.000000
1403636860151666432.000000,0.000000,0.000000,24.430954,10.115683,0.141538,4.508137,8.412104,0.001664,0.083905
1403636860201666560.000000,0.000000,0.000000,23.633980,9.576603,0.132258,3.795101,8.107587,0.001248,61.347452
1403636860301666560.000000,0.000000,0.000000,22.011330,10.068098,0.116001,3.004305,9.956384,6.638507,52.477773
1403636860401666560.000000,0.000000,0.000000,22.688557,9.459512,0.145186,5.159923,8.451496,0.001664,52.399371
1403636860501666560.000000,0.000000,0.000000,22.867760,8.402119,0.165859,4.493897,9.137427,0.001696,52.007205
1403636860601666560.000000,0.000000,0.000000,23.758654,7.633306,0.172803,3.893470,11.109843,0.001504,49.889411
1403636860651666432.000000,0.000000,0.000000,22.544106,6.906255,0.170243,3.846558,9.393592,9.577882,52.013221
1403636860751666432.000000,0.000000,0.000000,23.981826,6.844014,0.187459,6.402599,9.211093,0.001952,55.604896
1403636860851666432.000000,0.000000,0.000000,23.571196,6.591658,0.171555,5.799838,9.529849,0.001248,0.000000
1403636860901666560.000000,0.000000,0.000000,23.358584,7.655675,0.193539,4.528009,8.339206,0.001184,0.052577
1403636860951666432.000000,0.000000,0.000000,21.607420,7.560186,0.166083,4.810990,7.528633,6.415784,53.074967
1403636861051666432.000000,0.000000,0.000000,22.758223,8.886031,0.184131,6.587882,8.961809,0.001152,0.000000
1403636861101666560.000000,0.000000,0.000000,21.355512,5.763997,0.146722,0.136450,13.058226,0.114882,0.078273
1403636861151666432.000000,0.000000,0.000000,21.608091,6.402407,0.152610,0.128738,14.219685,0.120514,50.663696
1403636861251666432.000000,0.000000,0.000000,22.737230,9.017329,0.177730,0.127266,13.204917,0.099266,0.000000
1403636861301666560.000000,0.000000,0.000000,21.238550,6.467624,0.164130,0.126370,15.520954,0.120001,0.082785
1403636861351666432.000000,0.000000,0.000000,22.620172,8.496937,0.130722,0.108098,13.859807,6.164484,54.150312
