#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,798
0.004768,4,1,0,1119
0.301189,5,1,0,1354
0.670955,6,1,0,1622
0.787853,7,1,0,1675
1.141746,8,1,0,1910
1.283733,9,1,0,2330
1.380182,10,1,0,2661
1.366262,0,0,0,0
43.949411,0,0,0,0
1.618266,0,0,0,0
1.861534,0,0,0,0
1.879134,0,0,0,0
2.137378,0,0,0,0
2.320357,0,0,0,0
2.508680,0,0,0,0
3.080466,0,0,0,0
3.168467,0,0,0,0
3.251092,0,0,0,0
3.951648,0,0,0,0
3.767869,0,0,0,0
4.746093,0,0,0,0
4.660875,0,0,0,0
4.639338,0,0,0,0
4.982544,0,0,0,0
4.694219,0,0,0,0
5.002769,0,0,0,0
4.384838,0,0,0,0
4.650699,0,0,0,0
5.926144,0,0,0,0
6.030081,0,0,0,0
7.176371,0,0,0,0
4.317637,0,0,0,0
5.854526,0,0,0,0
6.575018,0,0,0,0
4.214404,0,0,0,0
5.422360,0,0,0,0
5.898431,0,0,0,0
8.091426,0,0,0,0
4.961840,0,0,0,0
7.912800,0,0,0,0
3.746749,0,0,0,0
4.403207,0,0,0,0
6.534697,0,0,0,0
6.083714,0,0,0,0
5.564985,0,0,0,0
5.545401,0,0,0,0
7.599419,0,0,0,0
3.901438,0,0,0,0
6.290149,0,0,0,0
3.794141,0,0,0,0
6.462696,0,0,0,0
4.165763,0,0,0,0
4.350214,0,0,0,0
6.341766,0,0,0,0
4.366086,0,0,0,0
7.532153,0,0,0,0
4.403398,0,0,0,0
4.285157,0,0,0,0
7.130003,0,0,0,0
5.961184,0,0,0,0
5.725052,0,0,0,0
6.895311,0,0,0,0
4.894095,0,0,0,0
5.495736,0,0,0,0
5.500057,0,0,0,0
7.865118,0,0,0,0
6.158851,0,0,0,0
6.233476,0,0,0,0
7.638395,0,0,0,0
4.378087,0,0,0,0
7.041489,0,0,0,0
7.414775,0,0,0,0
7.194451,0,0,0,0
7.104850,0,0,0,0
6.204612,0,0,0,0
5.347734,0,0,0,0
6.265541,0,0,0,0
8.075394,0,0,0,0
5.366807,0,0,0,0
5.578010,0,0,0,0
6.698220,0,0,0,0
5.723260,0,0,0,0
5.760669,0,0,0,0
5.794717,0,0,0,0
4.568618,0,0,0,0
8.174884,0,0,0,0
5.007408,0,0,0,0
5.810526,0,0,0,0
5.732188,0,0,0,0
7.441687,0,0,0,0
5.796157,0,0,0,0
6.307621,0,0,0,0
4.829197,0,0,0,0
6.615466,0,0,0,0
9.267605,0,0,0,0
5.289493,0,0,0,0
7.343414,0,0,0,0
5.703260,0,0,0,0
6.873615,0,0,0,0
7.541562,0,0,0,0
7.652956,0,0,0,0
6.988913,0,0,0,0
7.199060,0,0,0,0
7.584538,0,0,0,0
6.521257,0,0,0,0
7.800957,0,0,0,0
7.798142,0,0,0,0
6.853966,0,0,0,0
7.296310,0,0,0,0
6.325062,0,0,0,0
5.849534,0,0,0,0
8.085090,0,0,0,0
8.003104,0,0,0,0
8.803021,0,0,0,0
9.852959,0,0,0,0
7.364087,0,0,0,0
6.699532,0,0,0,0
6.681676,0,0,0,0
9.201748,0,0,0,0
8.656971,0,0,0,0
10.201957,0,0,0,0
10.835183,0,0,0,0
10.584299,0,0,0,0
9.155796,0,0,0,0
10.743501,0,0,0,0
11.303382,0,0,0,0
12.148899,0,0,0,0
12.060450,0,0,0,0
16.726509,0,0,0,0
11.255925,0,0,0,0
11.048626,0,0,0,0
8.342631,0,0,0,0
10.473577,0,0,0,0
12.409064,0,0,0,0
11.600635,0,0,0,0
10.234469,0,0,0,0
10.380455,0,0,0,0
10.933680,0,0,0,0
8.307269,0,0,0,0
11.166196,0,0,0,0
9.554074,0,0,0,0
9.189140,0,0,0,0
9.847775,0,0,0,0
10.736781,0,0,0,0
11.149587,0,0,0,0
9.086130,0,0,0,0
11.130547,0,0,0,0
10.515177,0,0,0,0
8.292454,0,0,0,0
9.985376,0,0,0,0
11.221877,0,0,0,0
10.483145,0,0,0,0
9.771901,0,0,0,0
8.519337,0,0,0,0
10.071010,0,0,0,0
10.139427,0,0,0,0
11.785566,0,0,0,0
11.535866,0,0,0,0
7.893407,0,0,0,0
9.809630,0,0,0,0
10.619563,0,0,0,0
10.396231,0,0,0,0
10.129667,0,0,0,0
10.008801,0,0,0,0
9.973953,0,0,0,0
11.164692,0,0,0,0
13.675804,0,0,0,0
11.314967,0,0,0,0
12.198309,0,0,0,0
12.687116,0,0,0,0
10.334855,0,0,0,0
10.367174,0,0,0,0
10.142499,0,0,0,0
10.927088,0,0,0,0
11.091634,0,0,0,0
10.904784,0,0,0,0
12.556395,0,0,0,0
10.054465,0,0,0,0
13.007697,0,0,0,0
9.863262,0,0,0,0
10.923184,0,0,0,0
13.918496,0,0,0,0
11.980577,0,0,0,0
10.119267,0,0,0,0
15.375704,0,0,0,0
10.926032,0,0,0,0
11.583547,0,0,0,0
12.979025,0,0,0,0
16.826862,0,0,0,0
11.921664,0,0,0,0
11.740637,0,0,0,0
11.615931,0,0,0,0
13.845503,0,0,0,0
15.631484,0,0,0,0
15.681853,0,0,0,0
10.482505,0,0,0,0
14.670893,0,0,0,0
13.988705,0,0,0,0
15.797470,0,0,0,0
13.340983,0,0,0,0
18.322375,0,0,0,0
14.384647,0,0,0,0
18.150340,0,0,0,0
14.302150,0,0,0,0
11.731357,0,0,0,0
18.101124,0,0,0,0
17.244982,0,0,0,0
17.069683,0,0,0,0
18.649516,0,0,0,0
15.007954,0,0,0,0
16.131652,0,0,0,0
15.540762,0,0,0,0
15.592251,0,0,0,0
16.100643,0,0,0,0
16.139908,0,0,0,0
15.912960,0,0,0,0
16.994705,0,0,0,0
15.986497,0,0,0,0
18.069027,0,0,0,0
19.668764,0,0,0,0
15.279958,0,0,0,0
14.238501,0,0,0,0
13.846495,0,0,0,0
11.445464,0,0,0,0
13.245557,0,0,0,0
16.741293,0,0,0,0
17.422392,0,0,0,0
17.203701,0,0,0,0
16.904304,0,0,0,0
16.080003,0,0,0,0
14.388200,0,0,0,0
14.340103,0,0,0,0
16.711501,0,0,0,0
12.945969,0,0,0,0
16.654989,0,0,0,0
14.838575,0,0,0,0
16.846063,0,0,0,0
16.511753,0,0,0,0
17.126100,0,0,0,0
15.989666,0,0,0,0
16.391016,0,0,0,0
15.526970,0,0,0,0
15.675708,0,0,0,0
15.173140,0,0,0,0
14.176420,0,0,0,0
15.313783,0,0,0,0
10.347431,0,0,0,0
14.412136,0,0,0,0
13.061618,0,0,0,0
14.339879,0,0,0,0
12.756046,0,0,0,0
13.205525,0,0,0,0
12.248741,0,0,0,0
13.762974,0,0,0,0
13.546298,0,0,0,0
13.976929,0,0,0,0
13.194228,0,0,0,0
10.909392,0,0,0,0
10.984721,0,0,0,0
11.502393,0,0,0,0
12.608651,0,0,0,0
12.636651,0,0,0,0
12.433993,0,0,0,0
11.034866,0,0,0,0
11.514745,0,0,0,0
12.023713,0,0,0,0
10.660332,0,0,0,0
12.244325,0,0,0,0
9.414040,0,0,0,0
12.179524,0,0,0,0
12.433608,0,0,0,0
10.042689,0,0,0,0
8.843567,0,0,0,0
10.548138,0,0,0,0
7.634587,0,0,0,0
7.966144,0,0,0,0
8.256613,0,0,0,0
11.108371,0,0,0,0
12.507370,0,0,0,0
9.672060,0,0,0,0
12.074339,0,0,0,0
10.434248,0,0,0,0
12.135716,0,0,0,0
13.626044,0,0,0,0
15.066291,0,0,0,0
15.671580,0,0,0,0
13.073203,0,0,0,0
16.178853,0,0,0,0
12.917328,0,0,0,0
13.891776,0,0,0,0
12.036770,0,0,0,0
14.886896,0,0,0,0
15.725757,0,0,0,0
12.272454,0,0,0,0
13.859583,0,0,0,0
12.487273,0,0,0,0
16.365543,0,0,0,0
13.266485,0,0,0,0
15.102131,0,0,0,0
14.774446,0,0,0,0
14.549514,0,0,0,0
14.611723,0,0,0,0
14.913776,0,0,0,0
16.353960,0,0,0,0
13.032946,0,0,0,0
14.482473,0,0,0,0
14.422440,0,0,0,0
13.302742,0,0,0,0
15.565371,0,0,0,0
14.979538,0,0,0,0
14.034690,0,0,0,0
14.200484,0,0,0,0
18.545738,0,0,0,0
16.825103,0,0,0,0
14.149252,0,0,0,0
19.932865,0,0,0,0
16.779054,0,0,0,0
17.344344,0,0,0,0
17.569819,0,0,0,0
17.776702,0,0,0,0
19.971394,0,0,0,0
16.586187,0,0,0,0
12.780622,0,0,0,0
19.474330,0,0,0,0
12.863343,0,0,0,0
18.397416,0,0,0,0
18.932593,0,0,0,0
19.010834,0,0,0,0
19.244182,0,0,0,0
20.139204,0,0,0,0
18.847312,0,0,0,0
19.343512,0,0,0,0
17.529179,0,0,0,0
9.414711,0,0,0,0
16.421704,0,0,0,0
16.626924,0,0,0,0
17.718653,0,0,0,0
17.046515,0,0,0,0
13.017458,0,0,0,0
16.398120,0,0,0,0
17.053171,0,0,0,0
17.295255,0,0,0,0
21.104276,0,0,0,0
15.504634,0,0,0,0
18.001698,0,0,0,0
23.255222,0,0,0,0
16.434440,0,0,0,0
21.699421,0,0,0,0
20.776303,0,0,0,0
20.725134,0,0,0,0
17.371576,0,0,0,0
15.947489,0,0,0,0
18.384200,0,0,0,0
24.811248,0,0,0,0
15.992194,0,0,0,0
17.424985,0,0,0,0
19.717854,0,0,0,0
18.893200,0,0,0,0
33.214615,0,0,0,0
17.107603,0,0,0,0
28.483339,0,0,0,0
24.080291,0,0,0,0
22.830160,0,0,0,0
29.109749,0,0,0,0
27.160149,0,0,0,0
28.998131,0,0,0,0
27.204438,0,0,0,0
26.809647,0,0,0,0
32.103910,0,0,0,0
29.647614,0,0,0,0
31.260760,0,0,0,0
29.579100,0,0,0,0
27.431034,0,0,0,0
31.229495,0,0,0,0
32.620397,0,0,0,0
24.571916,0,0,0,0
31.423994,0,0,0,0
26.316072,0,0,0,0
30.332392,0,0,0,0
34.299497,0,0,0,0
30.486635,0,0,0,0
30.171878,0,0,0,0
29.509692,0,0,0,0
32.672558,0,0,0,0
29.613789,0,0,0,0
35.065429,0,0,0,0
31.194519,0,0,0,0
26.441258,0,0,0,0
31.181654,0,0,0,0
25.383897,0,0,0,0
30.316137,0,0,0,0
26.023331,0,0,0,0
27.718366,0,0,0,0
25.724990,0,0,0,0
27.301399,0,0,0,0
27.815776,0,0,0,0
32.520940,0,0,0,0
27.719646,0,0,0,0
31.456474,0,0,0,0
25.419706,0,0,0,0
31.897186,0,0,0,0
31.110550,0,0,0,0
31.626045,0,0,0,0
34.482187,0,0,0,0
30.008995,0,0,0,0
36.703791,0,0,0,0
34.336137,0,0,0,0
34.073157,0,0,0,0
35.597309,0,0,0,0
40.578157,0,0,0,0
37.455131,0,0,0,0
42.819026,0,0,0,0
39.702143,0,0,0,0
37.343321,0,0,0,0
43.166648,0,0,0,0
38.912242,0,0,0,0
38.637903,0,0,0,0
44.991221,0,0,0,0
33.899298,0,0,0,0
32.712047,0,0,0,0
44.094150,0,0,0,0
36.493324,0,0,0,0
40.696304,0,0,0,0
40.394058,0,0,0,0
41.022293,0,0,0,0
35.806593,0,0,0,0
35.969251,0,0,0,0
41.648927,0,0,0,0
36.767344,0,0,0,0
41.751904,0,0,0,0
42.259017,0,0,0,0
36.544653,0,0,0,0
31.743264,0,0,0,0
45.201977,0,0,0,0
43.243417,0,0,0,0
37.852194,0,0,0,0
42.894035,0,0,0,0
31.846689,0,0,0,0
34.741360,0,0,0,0
42.716336,0,0,0,0
41.770465,0,0,0,0
41.857474,0,0,0,0
29.750175,0,0,0,0
41.513565,0,0,0,0
35.394811,0,0,0,0
38.144710,0,0,0,0
29.535004,0,0,0,0
37.922339,0,0,0,0
29.578908,0,0,0,0
29.924674,0,0,0,0
31.274392,0,0,0,0
31.106805,0,0,0,0
29.187607,0,0,0,0
26.990994,0,0,0,0
19.523546,0,0,0,0
24.939921,0,0,0,0
25.810559,0,0,0,0
22.471882,0,0,0,0
28.363624,1069757328,-1082628016,65535,1080582763
21.599676,1073741824,536870912,417809184,1485715087
