#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.440144,2.956021,0.002193,4.657967,0.795509,0.001311,19.324068
1403638518127829504.000000,0.000000,0.000000,14.703230,2.487691,0.051378,1.913340,1.736271,0.000600,20.141750
1403638518177829376.000000,0.000000,0.000000,13.844648,2.144094,0.051938,0.733668,0.668533,0.000358,18.419986
1403638518227829504.000000,0.000000,0.000000,11.732393,2.186617,0.042383,0.606035,0.645192,0.000470,15.445100
1403638518277829376.000000,0.000000,0.000000,15.169578,5.640860,0.086573,0.438118,0.690262,0.229798,24.450662
1403638518327829504.000000,0.000000,0.000000,15.518185,2.448854,0.041855,0.964665,1.051643,0.000471,21.048998
1403638518377829376.000000,0.000000,0.000000,14.650779,2.194671,0.040637,0.635108,1.046170,0.000436,20.114202
1403638518427829504.000000,0.000000,0.000000,13.001533,4.120186,0.076476,0.556972,1.329744,0.000512,20.258465
1403638518477829376.000000,0.000000,0.000000,14.657238,2.369773,0.042291,0.618589,1.172551,0.000455,19.508748
1403638518527829504.000000,0.000000,0.000000,13.781575,2.439227,0.044290,0.507602,1.081445,0.000418,18.776826
1403638518577829376.000000,0.000000,0.000000,15.310548,6.172485,0.145023,0.518256,1.081079,0.278958,25.709933
1403638518627829504.000000,0.000000,0.000000,13.894472,5.675313,0.098472,1.474648,1.153934,0.000476,23.118283
1403638518677829376.000000,0.000000,0.000000,13.994913,2.772746,0.051651,0.966098,1.418550,0.000498,19.517609
1403638518727829504.000000,0.000000,0.000000,19.013519,2.860145,0.041697,0.982422,1.442601,0.000463,24.967979
1403638518777829376.000000,0.000000,0.000000,12.154257,4.866277,0.078894,1.031048,1.435984,0.000451,20.146946
1403638518827829504.000000,0.000000,0.000000,14.999956,5.991756,0.097495,0.928644,1.444816,0.000441,23.845083
1403638518877829376.000000,0.000000,0.000000,14.650511,2.146546,0.049246,0.966600,1.299589,0.378227,19.674631
1403638518927829504.000000,0.000000,0.000000,14.427296,2.203354,0.051932,2.044616,3.060034,0.000468,19.985065
1403638518977829376.000000,0.000000,0.000000,16.063770,6.944878,0.097325,2.574092,3.161609,0.000492,26.905017
1403638519027829504.000000,0.000000,0.000000,14.687165,2.253343,0.043233,2.534834,2.807886,0.000456,20.311354
1403638519077829376.000000,0.000000,0.000000,14.764463,5.653956,0.096508,2.322187,3.073485,0.000471,23.805573
1403638519127829504.000000,0.000000,0.000000,13.492933,5.799660,0.096068,2.338975,2.720545,0.000511,23.160836
1403638519177829376.000000,0.000000,0.000000,14.574330,6.182818,0.095278,4.010329,4.427665,0.432231,24.392073
1403638519227829504.000000,0.000000,0.000000,14.197835,5.771790,0.112084,3.016376,3.756637,0.000717,23.025684
1403638519277829376.000000,0.000000,0.000000,14.289273,5.595621,0.104438,2.665924,3.327786,0.000430,23.464109
1403638519327829504.000000,0.000000,0.000000,15.553224,5.636130,0.094438,2.547108,3.187460,0.000455,24.356854
1403638519377829376.000000,0.000000,0.000000,15.410460,5.643550,0.095965,2.538163,3.149374,0.000513,24.841548
1403638519427829504.000000,0.000000,0.000000,16.844617,5.550518,0.101314,2.566256,3.404848,0.269484,26.184989
1403638519477829376.000000,0.000000,0.000000,16.257367,2.432009,0.045234,2.859561,3.283971,0.000460,21.488427
1403638519527829504.000000,0.000000,0.000000,14.226419,2.352678,0.046445,2.326844,3.313959,0.000520,19.681941
1403638519577829376.000000,0.000000,0.000000,14.934626,3.543155,0.097675,2.291480,3.311578,0.000469,21.535366
1403638519627829504.000000,0.000000,0.000000,13.679756,2.689476,0.048819,2.497949,3.148763,0.000590,19.235030
1403638519677829376.000000,0.000000,0.000000,14.633403,2.177631,0.053321,2.073465,3.271844,0.284064,19.850923
1403638519727829504.000000,0.000000,0.000000,14.058090,2.173039,0.042031,2.900073,3.913312,0.000587,18.809714
1403638519777829376.000000,0.000000,0.000000,14.155948,2.240261,0.063366,2.459043,3.494281,0.000447,19.565645
1403638519827829504.000000,0.000000,0.000000,16.275189,2.232675,0.041335,3.756981,6.133528,0.000642,21.663145
1403638519877829376.000000,0.000000,0.000000,13.627663,2.539245,0.043398,2.834204,5.816803,0.000486,18.857578
1403638519927829504.000000,0.000000,0.000000,13.978473,5.143852,0.100622,2.656411,6.153339,0.307776,22.538139
1403638519977829376.000000,0.000000,0.000000,13.983314,2.323047,0.041069,2.358119,5.402610,0.000734,19.407129
1403638520027829504.000000,0.000000,0.000000,15.361553,2.342025,0.041921,2.810366,5.973329,0.000616,20.956840
1403638520077829376.000000,0.000000,0.000000,14.018952,2.412814,0.042392,2.519225,5.791850,0.000534,19.072574
1403638520127829504.000000,0.000000,0.000000,14.997699,2.468046,0.043697,1.309805,3.406272,0.000364,20.260292
1403638520177829376.000000,0.000000,0.000000,15.639351,5.650413,0.103624,2.478052,6.312363,0.386092,25.169437
1403638520227829504.000000,0.000000,0.000000,15.085859,5.598840,0.109132,3.732008,6.309387,0.000792,23.841735
1403638520277829376.000000,0.000000,0.000000,14.280390,2.534299,0.054892,3.444565,6.213081,0.000997,20.261992
1403638520327829504.000000,0.000000,0.000000,14.809421,2.326231,0.045619,2.316981,3.647811,0.000553,20.093780
1403638520377829376.000000,0.000000,0.000000,14.617693,2.320925,0.044201,2.422191,3.811124,0.000462,20.005162
1403638520427829504.000000,0.000000,0.000000,14.570494,2.273097,0.043394,2.157577,3.752111,0.271305,19.615842
1403638520477829376.000000,0.000000,0.000000,15.162859,2.430443,0.042495,0.049809,8.531287,0.069613,20.281294
1403638520527829504.000000,0.000000,0.000000,14.512502,5.496602,0.099144,0.038545,8.773470,0.406164,23.878767
1403638520577829376.000000,0.000000,0.000000,15.443613,5.665415,0.096402,0.043541,6.915305,0.052625,24.225713
1403638520627829504.000000,0.000000,0.000000,14.460193,4.436582,0.058821,0.051853,8.754650,0.437075,22.717513
1403638520677829376.000000,0.000000,0.000000,14.752520,5.898494,0.099208,0.046555,9.547044,0.069326,23.966366
1403638520727829504.000000,0.000000,0.000000,15.037764,5.549848,0.095311,0.049172,6.236571,0.319234,24.544247
1403638520777829376.000000,0.000000,0.000000,14.176868,5.009837,0.043437,0.066537,7.193819,0.062308,21.848437
1403638520827829504.000000,0.000000,0.000000,14.224411,5.466920,0.110597,0.053393,7.960234,0.397075,23.020995
1403638520877829376.000000,0.000000,0.000000,15.366504,4.913133,0.044718,0.065922,8.272215,0.057757,23.445179
1403638520927829504.000000,0.000000,0.000000,15.086093,2.405170,0.045513,0.065577,9.421761,0.367777,20.951011
1403638520977829376.000000,0.000000,0.000000,14.494592,5.913474,0.099858,0.052160,7.970760,0.062514,23.542047
1403638521027829504.000000,0.000000,0.000000,14.673455,5.727678,0.098868,0.035480,7.225941,0.052344,24.379990
1403638521077829376.000000,0.000000,0.000000,15.087260,2.652371,0.042482,0.047323,8.221476,0.054221,21.070938
1403638521127829504.000000,0.000000,0.000000,14.082261,4.348582,0.096915,0.053377,11.492497,0.364371,21.968420
1403638521177829376.000000,0.000000,0.000000,16.345930,5.852019,0.112731,0.055047,11.672770,0.086859,25.607594
1403638521227829504.000000,0.000000,0.000000,15.681064,5.774090,0.103428,0.045291,10.427248,0.356556,25.541553
1403638521277829376.000000,0.000000,0.000000,14.910833,2.315992,0.045735,0.071734,11.530802,0.076203,20.719155
1403638521327829504.000000,0.000000,0.000000,14.016088,2.251104,0.052843,0.106152,10.336366,0.391665,19.763038
1403638521377829376.000000,0.000000,0.000000,14.645696,5.704928,0.100391,0.052444,11.053250,0.080200,24.070386
1403638521427829504.000000,0.000000,0.000000,16.535505,2.556080,0.051010,0.044105,10.521604,0.424137,22.398386
1403638521477829376.000000,0.000000,0.000000,14.158592,2.385097,0.054828,0.061864,11.588670,0.080972,19.449561
1403638521527829504.000000,0.000000,0.000000,14.948643,2.773771,0.052716,0.025083,6.171127,0.235914,21.152857
1403638521577829376.000000,0.000000,0.000000,16.037136,3.950746,0.076656,0.049591,7.540242,0.061323,23.170806
1403638521627829504.000000,0.000000,0.000000,14.598177,2.209588,0.044967,0.035522,9.666483,0.064141,19.806630
