#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008400,3,1,0,426
0.002963,4,1,0,958
0.084195,5,1,0,1341
0.298561,6,1,0,1768
0.451292,7,1,0,2289
0.763024,8,1,0,2483
0.508565,9,1,0,2657
1.003449,10,1,0,3149
0.679099,0,0,0,0
46.284083,0,0,0,0
0.775964,0,0,0,0
0.838653,0,0,0,0
0.759727,0,0,0,0
0.944670,0,0,0,0
1.493092,0,0,0,0
1.523273,0,0,0,0
1.507274,0,0,0,0
1.140491,0,0,0,0
1.493986,0,0,0,0
1.756660,0,0,0,0
1.577150,0,0,0,0
2.185147,0,0,0,0
2.041045,0,0,0,0
1.957484,0,0,0,0
2.429377,0,0,0,0
2.199049,0,0,0,0
2.548983,0,0,0,0
2.312518,0,0,0,0
2.931058,0,0,0,0
2.035284,0,0,0,0
2.212540,0,0,0,0
1.976557,0,0,0,0
1.955295,0,0,0,0
1.973889,0,0,0,0
1.245504,0,0,0,0
2.343287,0,0,0,0
2.358711,0,0,0,0
1.676846,0,0,0,0
1.954075,0,0,0,0
2.867994,0,0,0,0
3.040459,0,0,0,0
4.923766,0,0,0,0
2.529991,0,0,0,0
1.608363,0,0,0,0
2.660715,0,0,0,0
2.402596,0,0,0,0
1.492105,0,0,0,0
2.472393,0,0,0,0
2.517679,3,1,0,450
2.262138,4,1,0,595
0.002617,5,1,0,758
0.002750,6,1,0,902
0.222756,7,1,0,1056
0.315948,8,1,0,1185
0.606297,9,1,0,1339
0.679020,10,1,0,1485
0.717998,0,0,0,0
0.935791,0,0,0,0
1.020819,0,0,0,0
39.526599,0,0,0,0
1.252281,3,1,0,466
1.354433,4,1,0,653
1.291363,5,1,0,1133
1.073655,6,1,0,1716
0.002896,7,1,0,2250
0.002700,8,1,0,2888
0.201378,9,1,0,3313
0.476223,10,1,0,3877
0.508161,0,0,0,0
0.742947,0,0,0,0
0.864622,0,0,0,0
0.825550,0,0,0,0
0.964868,0,0,0,0
76.614931,0,0,0,0
0.808202,0,0,0,0
1.078221,0,0,0,0
0.994353,0,0,0,0
1.167063,0,0,0,0
1.240183,0,0,0,0
1.420820,0,0,0,0
1.660023,0,0,0,0
1.502613,0,0,0,0
1.532137,0,0,0,0
3.046039,0,0,0,0
1.785094,0,0,0,0
3.009858,0,0,0,0
2.688007,0,0,0,0
2.890547,0,0,0,0
2.364959,0,0,0,0
3.310647,0,0,0,0
2.810814,0,0,0,0
2.992740,0,0,0,0
3.146516,0,0,0,0
3.080566,0,0,0,0
3.040901,0,0,0,0
2.502421,0,0,0,0
2.660178,0,0,0,0
2.302882,0,0,0,0
2.817838,0,0,0,0
1.789527,0,0,0,0
1.791784,0,0,0,0
2.515008,0,0,0,0
2.427819,0,0,0,0
3.776373,0,0,0,0
1.771893,0,0,0,0
3.296761,0,0,0,0
2.517681,0,0,0,0
2.028633,0,0,0,0
3.397678,0,0,0,0
2.790325,0,0,0,0
2.836004,0,0,0,0
3.273192,0,0,0,0
2.701701,0,0,0,0
3.193993,0,0,0,0
2.507748,0,0,0,0
2.422301,0,0,0,0
2.444812,0,0,0,0
4.705902,0,0,0,0
3.859388,0,0,0,0
2.067329,0,0,0,0
4.108602,0,0,0,0
5.247323,0,0,0,0
3.787821,0,0,0,0
3.653404,0,0,0,0
5.116301,0,0,0,0
6.277245,0,0,0,0
5.993158,0,0,0,0
4.156381,0,0,0,0
6.722846,0,0,0,0
2.186439,0,0,0,0
5.948641,0,0,0,0
2.778837,0,0,0,0
2.992821,0,0,0,0
4.994125,0,0,0,0
4.164120,0,0,0,0
3.899596,0,0,0,0
3.870541,0,0,0,0
4.351122,0,0,0,0
2.934299,0,0,0,0
4.087063,0,0,0,0
4.418062,0,0,0,0
4.503442,0,0,0,0
5.075387,0,0,0,0
4.428693,0,0,0,0
4.874845,0,0,0,0
4.007955,0,0,0,0
6.775144,0,0,0,0
3.915621,0,0,0,0
6.860620,0,0,0,0
5.586413,0,0,0,0
5.638962,0,0,0,0
6.616376,0,0,0,0
4.188159,0,0,0,0
4.480742,0,0,0,0
4.148753,0,0,0,0
6.590091,0,0,0,0
4.311545,0,0,0,0
6.004297,0,0,0,0
6.964231,0,0,0,0
6.559454,0,0,0,0
7.063169,0,0,0,0
7.202675,0,0,0,0
8.403546,0,0,0,0
5.888951,0,0,0,0
6.253374,0,0,0,0
7.139804,0,0,0,0
6.219317,0,0,0,0
9.437320,0,0,0,0
8.220771,0,0,0,0
8.079663,0,0,0,0
9.313992,0,0,0,0
6.699350,0,0,0,0
10.849616,0,0,0,0
6.339541,0,0,0,0
8.671369,0,0,0,0
6.352287,0,0,0,0
9.135685,0,0,0,0
8.009011,0,0,0,0
7.341299,0,0,0,0
8.869717,0,0,0,0
5.705295,0,0,0,0
5.900499,0,0,0,0
5.010866,0,0,0,0
11.224433,0,0,0,0
7.121849,0,0,0,0
5.907179,0,0,0,0
5.462357,0,0,0,0
5.611215,0,0,0,0
4.977911,0,0,0,0
6.786234,0,0,0,0
4.017701,0,0,0,0
6.141524,0,0,0,0
4.707184,0,0,0,0
5.784298,0,0,0,0
4.638059,0,0,0,0
3.978137,0,0,0,0
4.359904,0,0,0,0
3.497613,0,0,0,0
3.840071,0,0,0,0
5.400485,0,0,0,0
3.953447,0,0,0,0
3.310365,0,0,0,0
6.217909,0,0,0,0
7.133136,0,0,0,0
5.679293,0,0,0,0
6.018343,0,0,0,0
3.702703,0,0,0,0
4.177924,0,0,0,0
5.981981,0,0,0,0
5.116370,0,0,0,0
3.828567,0,0,0,0
4.973558,0,0,0,0
5.944236,0,0,0,0
6.620662,0,0,0,0
4.583940,0,0,0,0
4.628656,0,0,0,0
5.622437,0,0,0,0
3.168452,0,0,0,0
7.507871,0,0,0,0
5.800315,0,0,0,0
4.378593,0,0,0,0
6.052281,0,0,0,0
5.816430,0,0,0,0
6.622497,0,0,0,0
5.298639,0,0,0,0
4.938710,0,0,0,0
5.150602,0,0,0,0
5.929005,0,0,0,0
