#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.636363,0.223355,24.323752,76.614931,76.614931,145.128314
5.575524,0.134123,12.953906,0.808202,0.808202,54.684462
11.500062,0.282870,31.015103,1.078221,1.078221,93.814445
5.881193,0.170452,14.207686,0.994353,0.994353,77.750963
6.250964,0.127907,15.068600,1.167063,1.167063,78.274459
12.083919,0.311040,28.774611,1.240183,1.240183,114.425421
9.591618,0.208268,19.444860,1.420820,1.420820,89.027773
12.503617,0.343064,26.450255,1.660023,1.660023,113.507643
9.968158,0.194519,22.212882,1.502613,1.502613,104.529087
6.677072,0.128688,14.644007,1.532137,1.532137,98.994656
13.060176,0.287324,34.445549,3.046039,3.046039,146.182364
6.237219,0.121718,15.650850,1.785094,1.785094,122.555070
9.434824,0.169506,22.045374,3.009858,3.009858,126.364943
13.288871,0.314600,31.699915,2.688007,2.688007,129.294681
7.511381,0.142817,15.799755,2.890547,2.890547,105.437162
6.642166,0.119631,14.160317,2.364959,2.364959,109.646768
5.996991,0.113676,13.512177,3.310647,3.310647,381.892165
5.720010,0.138965,13.246022,2.810814,2.810814,112.695086
5.846766,0.114297,12.711198,2.992740,2.992740,104.189319
11.257966,0.262265,29.386456,3.146516,3.146516,140.584517
5.670115,0.128922,13.000961,3.080566,3.080566,111.641512
10.710587,0.322487,28.666737,3.040901,3.040901,132.225310
10.128890,0.271758,25.165459,2.502421,2.502421,119.864858
11.731806,0.300234,33.210504,2.660178,2.660178,144.859978
6.323774,0.123074,13.811928,2.302882,2.302882,103.403954
8.902678,0.186930,19.188441,2.817838,2.817838,135.142189
5.931472,0.181232,13.432458,1.789527,1.789527,120.036379
5.723467,0.132793,12.894306,1.791784,1.791784,113.435510
10.203330,0.202709,22.530803,2.515008,2.515008,156.599482
6.433722,0.138337,15.554602,2.427819,2.427819,132.077016
7.938247,0.164491,15.454198,3.776373,3.776373,139.997354
6.195660,0.139307,14.016170,1.771893,1.771893,129.159870
7.995997,0.165807,19.190235,3.296761,3.296761,131.277765
7.610974,0.146845,17.240151,2.517681,2.517681,131.050979
8.204220,0.137379,17.442746,2.028633,2.028633,132.004939
7.169698,0.138836,19.249573,3.397678,3.397678,156.500414
6.580362,0.098482,14.194062,2.790325,2.790325,131.867905
7.354236,0.113923,18.851698,2.836004,2.836004,151.983093
6.974173,0.116876,16.147251,3.273192,3.273192,134.529947
7.184443,0.154846,14.390872,2.701701,2.701701,132.276251
8.877234,0.207006,18.075024,3.193993,3.193993,139.982280
6.500066,0.118702,15.296509,2.507748,2.507748,136.577480
6.852932,0.119804,15.067466,2.422301,2.422301,146.070321
6.693056,0.143268,16.986289,2.444812,2.444812,146.020949
6.851038,0.133395,16.461105,4.705902,4.705902,139.894408
6.624076,0.144182,15.859799,3.859388,3.859388,173.409497
7.046616,0.130297,17.206776,2.067329,2.067329,139.190827
7.073893,0.091402,16.826330,4.108602,4.108602,146.396663
6.304164,0.112266,16.709665,5.247323,5.247323,139.159339
6.737557,0.115273,15.998156,3.787821,3.787821,162.533837
6.588279,0.115075,16.738031,3.653404,3.653404,139.370197
7.408928,0.115079,21.073411,5.116301,5.116301,145.149887
6.630555,0.143406,18.055419,6.277245,6.277245,144.066912
7.675719,0.120732,18.285823,5.993158,5.993158,149.369326
6.953069,0.176097,18.166571,4.156381,4.156381,139.904429
6.645188,0.132161,20.159969,6.722846,6.722846,141.512603
7.106735,0.127282,18.598686,2.186439,2.186439,137.221873
8.056725,0.137257,18.186248,5.948641,5.948641,138.194672
7.654883,0.152361,17.798479,2.778837,2.778837,136.832631
8.430488,0.175704,19.320225,2.992821,2.992821,140.886235
7.393029,0.171798,23.299556,4.994125,4.994125,149.977890
6.907576,0.157755,21.045836,4.164120,4.164120,136.980413
7.362158,0.154469,17.764731,3.899596,3.899596,135.599053
8.046549,0.182184,22.813330,3.870541,3.870541,143.768409
7.305704,0.159115,17.082546,4.351122,4.351122,136.160822
6.635225,0.167694,16.493843,2.934299,2.934299,131.892975
8.644012,0.186665,19.725315,4.087063,4.087063,158.270029
11.213125,0.312005,27.587125,4.418062,4.418062,155.727542
11.778922,0.252168,27.812491,4.503442,4.503442,154.771843
6.961446,0.142420,17.451715,5.075387,5.075387,148.524605
12.361099,0.363151,30.079576,4.428693,4.428693,165.812220
9.007131,0.208553,18.156765,4.874845,4.874845,136.985414
7.221935,0.158146,17.657371,4.007955,4.007955,146.728809
6.959823,0.172624,17.977884,6.775144,6.775144,148.671756
7.650825,0.196669,22.251310,3.915621,3.915621,165.434108
7.639896,0.174859,21.629727,6.860620,6.860620,147.999926
7.665151,0.184925,20.511811,5.586413,5.586413,140.860132
8.088666,0.204706,28.400927,5.638962,5.638962,437.220399
6.664478,0.162126,17.705621,6.616376,6.616376,153.153106
13.717475,0.392722,38.045575,4.188159,4.188159,179.635056
13.362549,0.357136,34.118939,4.480742,4.480742,160.431406
14.769273,0.431744,32.712189,4.148753,4.148753,168.362641
7.254771,0.196158,20.903645,6.590091,6.590091,141.749347
14.535794,0.374078,29.503736,4.311545,4.311545,165.086039
14.926057,0.363509,26.885802,6.004297,6.004297,169.187242
9.531894,0.252707,20.962281,6.964231,6.964231,149.757583
11.501409,0.196605,21.581413,6.559454,6.559454,157.745778
15.436326,0.392569,33.027173,7.063169,7.063169,188.948051
7.884824,0.210659,19.034060,7.202675,7.202675,148.313834
7.111116,0.167978,18.506706,8.403546,8.403546,157.451215
7.972916,0.213256,19.441217,5.888951,5.888951,169.333458
8.608096,0.252087,21.493452,6.253374,6.253374,165.833469
11.557736,0.280818,25.330680,7.139804,7.139804,176.175970
8.096989,0.226335,18.547966,6.219317,6.219317,151.045455
7.135577,0.116324,19.049408,9.437320,9.437320,151.316242
13.827872,0.407350,35.200241,8.220771,8.220771,196.055991
7.278171,0.228759,19.059019,8.079663,8.079663,170.816580
7.420094,0.193884,19.065091,9.313992,9.313992,179.206168
8.650698,0.230623,17.780467,6.699350,6.699350,155.153824
6.448513,0.157301,17.145546,10.849616,10.849616,156.742704
6.557839,0.226763,19.892344,6.339541,6.339541,184.058332
7.123211,0.264418,18.165426,8.671369,8.671369,167.583662
8.939266,0.292082,25.190913,6.352287,6.352287,167.141603
12.003907,0.406777,27.564537,9.135685,9.135685,187.206375
7.638657,0.253784,19.027289,8.009011,8.009011,169.893406
7.468271,0.248998,18.620272,7.341299,7.341299,155.801296
6.577605,0.187035,16.326088,8.869717,8.869717,163.270188
6.174688,0.246305,17.104681,5.705295,5.705295,158.680290
6.809354,0.240332,19.417116,5.900499,5.900499,167.701363
6.682351,0.323339,18.782838,5.010866,5.010866,162.546266
6.818730,0.275626,20.704171,11.224433,11.224433,157.788591
5.767749,0.179339,14.300015,7.121849,7.121849,148.681726
6.008715,0.221650,15.416779,5.907179,5.907179,159.068458
6.110329,0.234312,15.743985,5.462357,5.462357,147.972652
11.083300,0.476242,29.982087,5.611215,5.611215,187.689312
10.532427,0.356608,27.047363,4.977911,4.977911,170.968025
7.242199,0.240731,20.877324,6.786234,6.786234,191.864809
7.155350,0.237191,20.096250,4.017701,4.017701,165.147420
6.820408,0.178476,21.042973,6.141524,6.141524,161.190260
6.296733,0.184895,15.077230,4.707184,4.707184,156.736108
8.834033,0.295252,22.212379,5.784298,5.784298,166.762102
11.016981,0.320263,31.425863,4.638059,4.638059,168.685072
7.555279,0.271632,14.976950,3.978137,3.978137,151.899699
5.732548,0.163628,15.079692,4.359904,4.359904,141.683661
11.755346,0.434751,36.642783,3.497613,3.497613,192.810025
11.913750,0.514464,28.666205,3.840071,3.840071,168.974480
7.607055,0.246352,19.236666,5.400485,5.400485,169.274955
8.004718,0.251204,20.123765,3.953447,3.953447,166.204083
7.704263,0.216691,21.073461,3.310365,3.310365,171.464339
6.192309,0.136357,18.274787,6.217909,6.217909,163.481743
6.340233,0.210420,18.610914,7.133136,7.133136,160.239044
6.089014,0.125423,18.535499,5.679293,5.679293,155.744971
6.331482,0.160397,20.251226,6.018343,6.018343,143.857654
6.392190,0.129420,15.772669,3.702703,3.702703,133.328982
6.607807,0.163890,18.402220,4.177924,4.177924,138.850688
6.476230,0.142740,15.681075,5.981981,5.981981,133.444411
6.815674,0.182176,16.040798,5.116370,5.116370,134.068328
5.726323,0.162653,15.047456,3.828567,3.828567,131.198203
6.549248,0.228369,18.558424,4.973558,4.973558,135.150742
6.739914,0.203592,20.554821,5.944236,5.944236,143.145033
5.288354,0.178915,14.032970,6.620662,6.620662,138.396620
5.947131,0.179305,14.918430,4.583940,4.583940,130.078920
6.155001,0.184829,16.335842,4.628656,4.628656,133.462145
6.309622,0.183584,17.265577,5.622437,5.622437,135.617402
5.655476,0.308021,20.546110,3.168452,3.168452,130.351037
10.599971,0.488100,30.661485,7.507871,7.507871,152.803288
10.148683,0.398448,34.680646,5.800315,5.800315,156.111634
5.545290,0.127390,17.424958,4.378593,4.378593,125.380559
11.016758,0.424108,32.529650,6.052281,6.052281,160.986832
5.417742,0.220044,25.488481,5.816430,5.816430,139.278311
10.649562,0.455084,33.903608,6.622497,6.622497,166.154240
11.192614,0.594694,43.422423,5.298639,5.298639,178.304820
11.123352,0.453291,37.795778,4.938710,4.938710,170.465476
13.416092,0.458117,39.490307,5.150602,5.150602,167.417054
13.032703,0.369152,34.474666,5.929005,5.929005,161.999740
12.654918,0.322050,43.085207,4.229835,4.229835,172.687069
12.190834,0.366156,41.987251,6.021734,6.021734,188.219049
7.787488,0.230655,30.440465,5.226040,5.226040,155.253248
12.778732,0.402738,35.806361,4.983395,4.983395,175.716040
11.922413,0.468603,35.105432,4.286513,4.286513,167.842771
11.466329,0.477260,34.968712,5.971117,5.971117,160.687218
10.313000,0.497789,33.564485,3.964289,3.964289,158.490149
9.706176,0.414853,28.688664,5.655179,5.655179,153.305379
10.404621,0.457294,37.374306,5.302855,5.302855,169.785834
10.572071,0.476610,35.770118,5.783732,5.783732,172.723722
6.983514,0.239843,20.924611,5.315170,5.315170,152.697211
10.927690,0.396220,27.988940,4.404419,4.404419,159.860419
7.806142,0.305926,26.199114,3.970502,3.970502,170.265877
6.651414,0.261002,19.109199,7.332169,7.332169,154.035976
5.914099,0.254863,18.281505,5.094376,5.094376,146.914345
8.239595,0.369679,23.378597,3.744004,3.744004,159.655933
9.819310,0.452757,28.097394,3.339276,3.339276,158.930299
11.014368,0.527796,31.506329,3.800913,3.800913,178.893614
10.767569,0.486580,36.063857,3.947814,3.947814,196.806232
10.556832,0.466388,26.568532,2.824735,2.824735,173.192191
6.672257,0.306650,24.426243,3.784843,3.784843,174.482895
6.131341,0.230418,16.221125,3.503051,3.503051,162.950755
5.456137,0.186053,14.520192,4.012258,4.012258,163.321295
7.895729,0.271758,20.812902,3.549635,3.549635,172.384235
10.901967,0.368729,34.868645,4.519985,4.519985,183.679823
6.302764,0.232959,18.603764,3.327128,3.327128,157.835324
8.033123,0.261648,21.571068,4.363187,4.363187,175.745016
6.418661,0.191639,20.425719,4.861708,4.861708,162.046164
7.209568,0.223024,25.670178,4.880433,4.880433,161.829899
5.947984,0.179202,20.976349,6.147327,6.147327,163.321572
7.795282,0.204242,24.808920,5.435193,5.435193,181.891429
6.405784,0.192195,21.707662,7.267672,7.267672,166.553075
5.671816,0.109558,22.592635,5.143140,5.143140,159.001356
5.510112,0.140012,21.010480,5.818312,5.818312,156.487713
5.841102,0.122802,20.640101,6.724528,6.724528,163.699858
7.543919,0.173729,25.317369,3.752305,3.752305,208.093679
6.479272,0.143280,24.115563,5.117597,5.117597,163.816117
9.220786,0.181214,29.300949,4.857706,4.857706,162.507792
13.190433,0.219912,43.113552,5.132791,5.132791,180.485466
6.918412,0.154643,25.861936,5.192923,5.192923,171.391974
8.617132,0.144052,30.530340,6.666085,6.666085,168.272303
8.030114,0.147807,30.959963,5.166949,5.166949,160.616452
5.360301,0.094222,23.610531,6.566439,6.566439,156.335554
4.747342,0.142624,20.715356,3.847763,3.847763,144.483173
4.821049,0.152988,17.663294,11.720368,11.720368,152.805353
4.934083,0.174469,16.929841,8.517280,8.517280,144.916229
6.701724,0.191742,21.871828,5.570694,5.570694,171.324590
9.462417,0.205939,40.060832,5.524073,5.524073,184.007605
9.909335,0.218762,24.823908,6.654419,6.654419,165.068924
9.865665,0.201470,38.539721,5.336028,5.336028,177.059295
10.299026,0.196853,36.465356,5.503227,5.503227,181.419513
5.974951,0.096915,18.341940,4.761769,4.761769,143.354687
6.063552,0.090913,18.555278,5.431042,5.431042,133.314468
6.620527,0.090746,18.531200,6.546122,6.546122,141.741938
5.819782,0.078415,18.640102,5.465448,5.465448,138.724714
6.015520,0.093404,17.075216,6.940865,6.940865,139.128715
7.025705,0.106093,17.380754,7.855107,7.855107,140.026121
5.934097,0.089555,16.074207,5.318728,5.318728,134.617886
6.129275,0.077245,16.605939,6.773695,6.773695,135.593931
5.796406,0.083713,18.534452,8.256264,8.256264,143.890857
5.524227,0.080281,16.232128,4.386728,4.386728,138.935794
5.892860,0.087075,18.068474,4.699155,4.699155,134.082265
11.690631,0.139932,30.079930,6.525893,6.525893,158.036970
12.226004,0.148832,36.685735,5.490658,5.490658,161.536935
14.945764,0.170239,47.996506,8.069023,8.069023,191.206121
5.809889,0.134392,17.053937,5.753792,5.753792,135.398025
6.023481,0.117849,16.824864,7.001590,7.001590,142.562023
5.809760,0.115810,17.537101,8.879325,8.879325,137.359249
11.876872,0.111581,25.938418,5.341076,5.341076,156.424941
9.464134,0.114688,23.643682,6.872137,6.872137,153.068117
6.169426,0.079558,19.207148,10.087393,10.087393,141.521191
5.639319,0.086599,16.589905,5.267751,5.267751,133.930191
13.293237,0.156337,39.594255,6.956283,6.956283,181.632716
8.389444,0.101269,22.845220,6.708276,6.708276,143.626245
8.695021,0.120894,26.465761,8.930565,8.930565,150.869074
6.895576,0.103896,20.023208,5.360671,5.360671,135.000428
8.990054,0.125859,23.891074,7.473900,7.473900,139.230931
13.089866,0.193218,32.897719,5.017574,5.017574,155.799601
7.609843,0.098915,20.806534,7.365260,7.365260,140.865495
7.097674,0.105902,19.275406,4.509120,4.509120,129.373756
9.028359,0.123520,24.649216,5.883860,5.883860,138.525928
7.536985,0.121797,21.300740,7.426980,7.426980,136.843629
7.888167,0.104278,20.708101,6.688469,6.688469,140.324583
7.416169,0.087818,19.095987,9.053937,9.053937,136.354852
7.476311,0.088177,22.820674,7.732597,7.732597,140.022735
6.831176,0.098446,18.107220,5.853367,5.853367,127.910480
8.746422,0.112169,22.345891,8.035149,8.035149,133.387450
8.375010,0.117032,23.061740,12.617202,12.617202,140.111482
6.698944,0.096800,19.828871,6.705160,6.705160,130.302399
7.047915,0.104999,19.035748,8.313976,8.313976,138.103693
6.971415,0.105997,18.969990,7.669161,7.669161,129.272536
6.886534,0.092991,20.509644,7.155741,7.155741,132.905540
7.139889,0.072903,18.755429,6.475024,6.475024,127.254971
8.424814,0.094738,21.044367,6.124071,6.124071,129.015040
8.086504,0.119938,22.524447,8.384274,8.384274,136.104682
8.273092,0.111860,23.394794,8.819388,8.819388,134.352509
7.830699,0.108392,20.916991,4.165344,4.165344,126.713844
9.438652,0.143194,25.775647,9.131846,9.131846,138.549306
8.083479,0.128673,23.074181,10.634306,10.634306,138.271552
7.271281,0.122795,19.982087,7.201446,7.201446,128.881667
8.070666,0.118998,19.662792,6.045190,6.045190,127.484569
11.985980,0.229336,34.622099,9.273189,9.273189,157.299755
11.991849,0.165865,28.435005,7.830620,7.830620,150.997676
16.766345,0.394652,31.591291,10.871246,10.871246,162.909329
7.763667,0.128018,21.190766,10.054137,10.054137,144.828349
11.641773,0.241801,28.051886,6.678787,6.678787,154.295497
14.896680,0.321160,31.950825,13.955007,13.955007,162.963685
15.869531,0.319050,33.333045,8.358688,8.358688,161.852796
7.833871,0.145717,18.920555,8.011400,8.011400,137.358380
7.720697,0.144562,18.308453,11.380150,11.380150,154.659966
7.196866,0.157447,18.871039,8.888968,8.888968,136.398140
13.884121,0.335315,28.709354,9.145202,9.145202,150.673550
14.564448,0.339983,33.951677,9.397503,9.397503,168.589074
9.344227,0.224532,22.120607,8.326426,8.326426,155.910997
10.607926,0.226442,26.842345,10.782596,10.782596,142.756776
11.427279,0.259910,25.956127,9.001173,9.001173,148.607745
11.427580,0.195768,24.874081,8.188010,8.188010,144.856182
7.212733,0.147324,17.522532,8.159647,8.159647,125.235331
13.200493,0.320130,35.048062,8.654167,8.654167,157.622425
11.526648,0.227655,25.803624,11.200750,11.200750,146.603625
12.586880,0.270542,26.363476,7.886958,7.886958,144.553868
13.900698,0.343463,35.752388,7.728972,7.728972,165.684368
15.428116,0.284848,39.897108,8.113124,8.113124,178.925487
14.528522,0.320390,40.028293,7.903890,7.903890,182.983903
8.671853,0.186931,19.913465,9.863550,9.863550,136.279881
15.832039,0.275389,33.536729,9.284508,9.284508,166.319377
12.552807,0.205684,29.781406,9.621272,9.621272,160.532968
7.507227,0.130665,21.618144,9.954535,9.954535,151.026650
7.756853,0.159538,20.628807,13.616255,13.616255,146.554789
7.038411,0.171920,18.259086,8.928386,8.928386,135.240350
7.702987,0.161829,19.549333,13.250003,13.250003,144.691506
7.254015,0.204060,19.395074,13.314979,13.314979,149.158695
6.037648,0.179658,17.243458,7.466451,7.466451,139.364274
7.161212,0.217567,22.364911,12.466371,12.466371,145.278635
6.294828,0.173364,18.699123,9.032442,9.032442,136.486346
6.404979,0.190685,18.586615,12.679966,12.679966,151.603325
5.898948,0.223320,17.681885,9.530489,9.530489,134.329005
6.463558,0.219494,20.043866,10.917527,10.917527,147.516431
6.537665,0.178481,21.560392,13.593265,13.593265,143.323540
6.183079,0.173323,25.453782,9.412873,9.412873,155.924354
6.594926,0.211923,31.964555,10.941013,10.941013,166.821305
6.402263,0.226734,26.609514,14.183125,14.183125,152.028056
6.872845,0.163967,24.954935,10.476008,10.476008,145.002559
6.600957,0.183580,26.672786,11.451349,11.451349,150.304789
6.564897,0.170934,26.443790,9.234090,9.234090,148.155283
6.943726,0.204994,28.309183,7.937403,7.937403,153.389258
7.946952,0.159789,27.574647,10.524078,10.524078,151.600376
6.619131,0.169319,26.312075,10.200255,10.200255,154.094815
7.289605,0.154299,28.033628,9.393854,9.393854,164.837023
9.439639,0.253740,30.912175,9.268231,9.268231,165.948175
6.686488,0.109095,28.394948,11.891630,11.891630,157.140202
6.994901,0.152806,22.873077,8.921994,8.921994,154.110150
6.333292,0.166213,25.475250,9.948733,9.948733,154.170586
6.450058,0.182476,20.657811,10.468868,10.468868,151.076598
6.542273,0.176825,20.877765,8.731375,8.731375,148.474643
6.788228,0.154241,21.379420,10.715446,10.715446,149.533869
6.862782,0.160907,21.077518,10.427286,10.427286,148.069772
7.097773,0.161636,26.624996,6.541564,6.541564,157.080297
6.578633,0.131975,21.225808,7.819381,7.819381,164.772606
6.926930,0.147986,21.799144,6.957985,6.957985,161.429910
9.354508,0.168571,23.192076,7.158040,7.158040,165.648495
9.453604,0.269293,26.679211,8.153387,8.153387,161.684981
6.120430,0.127981,20.040199,12.264604,12.264604,151.126542
6.908982,0.181950,22.015364,10.487778,10.487778,161.673486
6.618478,0.159429,23.014911,6.766939,6.766939,156.257373
8.344609,0.322267,24.155211,11.788539,11.788539,171.073149
12.949448,0.305014,35.182650,7.648973,7.648973,178.814609
8.614530,0.212213,29.033603,8.042468,8.042468,170.102464
6.462302,0.155033,23.211081,8.045833,8.045833,164.277411
12.605376,0.279097,37.064718,8.990401,8.990401,192.275386
12.744579,0.302524,35.603062,8.725395,8.725395,174.872466
12.348051,0.327063,40.429131,10.653488,10.653488,188.729022
7.213986,0.187590,21.457295,9.918819,9.918819,166.711538
13.766187,0.427845,40.332097,10.093156,10.093156,190.424424
7.585026,0.222517,22.049419,10.582767,10.582767,189.882690
12.896036,0.353966,41.026686,10.898509,10.898509,192.175416
13.562782,0.374399,43.257739,10.760300,10.760300,194.213896
12.260257,0.286067,32.269888,10.567333,10.567333,174.120515
8.993386,0.212404,28.632880,8.826406,8.826406,166.414023
7.309708,0.150863,22.008204,11.625539,11.625539,168.476466
8.493572,0.214987,24.984089,10.789948,10.789948,165.648918
6.777689,0.202744,22.782391,11.349961,11.349961,166.919635
6.610401,0.218263,25.310259,9.992525,9.992525,164.800684
11.126594,0.286298,31.142634,9.779223,9.779223,174.464887
8.754437,0.223511,32.286543,10.932150,10.932150,193.357715
13.902091,0.379019,47.725044,9.909339,9.909339,212.063223
7.583381,0.215708,24.684730,9.903254,9.903254,166.557702
7.049698,0.164727,22.706421,8.440772,8.440772,157.554269
8.782449,0.172613,23.110300,6.973725,6.973725,163.877742
7.528994,0.183990,23.295979,10.520789,10.520789,165.414332
9.408351,0.249425,26.532867,7.035836,7.035836,170.081397
9.063352,0.205927,22.867107,10.102044,10.102044,165.520239
7.041929,0.126273,21.089616,9.054621,9.054621,159.997929
14.796700,0.473653,32.422684,10.492263,10.492263,221.606412
14.057112,0.366673,39.035896,7.930381,7.930381,197.038938
7.483556,0.214458,24.403630,10.686383,10.686383,200.136862
7.727398,0.222686,27.842745,10.846847,10.846847,185.784466
14.950880,0.367842,44.101922,10.399446,10.399446,198.935538
16.048397,0.504363,34.668555,13.384795,13.384795,192.315943
10.042415,0.231932,32.890610,9.230798,9.230798,174.005186
15.828015,0.368649,36.098016,7.944499,7.944499,190.912138
17.619455,0.365522,27.424004,8.028179,8.028179,178.935409
16.662931,0.398699,47.990264,10.714608,10.714608,203.998479
13.489548,0.249699,35.989659,8.349554,8.349554,187.439189
16.616792,0.288690,40.349390,9.771362,9.771362,187.244950
20.215206,0.497101,34.590217,7.982815,7.982815,190.501681
18.263651,0.376402,53.597539,8.906271,8.906271,209.028181
20.531998,0.351742,40.363646,10.940954,10.940954,194.664227
8.726913,0.151844,32.497173,9.746315,9.746315,185.050850
10.321698,0.187657,33.085964,9.219865,9.219865,174.983315
8.859486,0.165413,34.600864,14.486288,14.486288,199.793764
9.475216,0.155322,29.156343,14.006655,14.006655,190.727220
8.844518,0.136580,28.347166,11.859449,11.859449,176.575440
9.308829,0.140802,28.471327,10.655431,10.655431,169.063218
9.213986,0.207435,25.016642,12.857765,12.857765,173.467134
7.249624,0.250792,27.305498,14.895514,14.895514,195.099986
5.734729,0.243975,21.509597,11.011520,11.011520,175.624685
8.189814,0.338153,28.519864,12.267420,12.267420,175.044616
6.603154,0.232647,25.330767,10.251392,10.251392,163.479972
9.326174,0.241173,33.784437,13.280818,13.280818,191.058346
7.922963,0.219635,26.853010,10.688700,10.688700,174.133523
7.338590,0.229052,28.452138,10.338590,10.338590,190.170719
7.047417,0.226515,27.439608,8.424629,8.424629,192.755326
9.795817,0.237278,28.671208,10.070389,10.070389,194.738555
13.998366,0.443861,42.067720,15.110613,15.110613,219.801556
14.252275,0.368899,47.037728,8.223611,8.223611,223.860594
14.424741,0.350542,31.580390,9.610256,9.610256,192.628562
14.630404,0.267436,42.612609,8.199969,8.199969,223.716172
8.198057,0.177464,34.895370,13.436888,13.436888,206.144721
7.802553,0.160468,27.330560,11.340804,11.340804,198.105005
8.261979,0.133273,28.327975,10.405035,10.405035,193.307035
8.164796,0.118864,26.862696,17.028872,17.028872,208.200442
9.777136,0.194360,25.337157,12.346020,12.346020,203.102622
8.048164,0.138149,26.089959,13.637231,13.637231,199.545082
17.302828,0.330197,42.123889,9.502946,9.502946,223.504230
