#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,567
0.004352,4,1,0,734
0.334020,5,1,0,921
0.559432,6,1,0,1120
0.795948,7,1,0,1316
1.014895,8,1,0,1483
1.334868,9,1,0,1654
0.994766,10,1,0,1835
1.277298,0,0,0,0
95.629975,3,1,0,809
2.676775,4,1,0,1238
0.005568,5,1,0,1540
0.004448,6,1,0,1800
0.439814,7,1,0,1615
0.382054,8,1,0,1572
0.797259,9,1,0,2018
0.675434,10,1,0,2453
0.665386,0,0,0,0
1.299347,0,0,0,0
1.222225,0,0,0,0
53.966197,0,0,0,0
1.574583,0,0,0,0
1.654680,0,0,0,0
1.744698,0,0,0,0
1.929660,0,0,0,0
1.835867,0,0,0,0
2.239969,0,0,0,0
2.394979,0,0,0,0
2.551013,0,0,0,0
2.668295,0,0,0,0
3.301392,0,0,0,0
3.767159,0,0,0,0
4.386400,0,0,0,0
4.334239,0,0,0,0
4.052571,0,0,0,0
4.437217,0,0,0,0
4.519554,0,0,0,0
4.789158,0,0,0,0
4.864007,0,0,0,0
4.354431,0,0,0,0
4.822375,0,0,0,0
4.312415,0,0,0,0
4.263231,3,1,0,535
4.261822,4,1,0,671
4.295007,5,1,0,834
4.271326,6,1,0,1018
0.005345,7,1,0,1196
0.004384,8,1,0,1342
0.308901,9,1,0,1532
0.636553,10,1,0,1725
0.856908,0,0,0,0
1.121552,3,1,0,531
1.403668,4,1,0,695
1.952637,5,1,0,869
2.418211,6,1,0,1050
38.409041,7,1,0,1212
3.064109,8,1,0,1380
0.005440,9,1,0,1600
0.004096,10,1,0,1774
0.454375,0,0,0,0
0.725867,3,1,0,386
0.945901,4,1,0,528
1.147665,5,1,0,819
1.399253,6,1,0,1282
1.958013,7,1,0,1711
2.218241,8,1,0,2110
57.536745,9,1,0,2407
2.308578,10,1,0,2738
0.005952,0,0,0,0
0.004544,0,0,0,0
0.345189,0,0,0,0
0.490183,0,0,0,0
0.720554,0,0,0,0
0.922157,0,0,0,0
1.070128,0,0,0,0
1.778170,0,0,0,0
1.395093,0,0,0,0
51.006154,0,0,0,0
1.665529,0,0,0,0
1.735161,0,0,0,0
1.896892,0,0,0,0
2.499909,0,0,0,0
2.340258,0,0,0,0
2.539973,0,0,0,0
3.176590,0,0,0,0
3.014348,0,0,0,0
3.461074,0,0,0,0
4.085500,0,0,0,0
4.332351,0,0,0,0
5.710291,0,0,0,0
5.606770,0,0,0,0
5.303086,0,0,0,0
4.218493,0,0,0,0
4.403617,0,0,0,0
5.671635,0,0,0,0
4.423393,0,0,0,0
6.139930,0,0,0,0
5.044969,0,0,0,0
6.196347,0,0,0,0
5.243436,0,0,0,0
6.451390,0,0,0,0
5.417935,0,0,0,0
4.794118,0,0,0,0
5.564114,0,0,0,0
4.494370,0,0,0,0
3.154446,0,0,0,0
7.221097,0,0,0,0
5.400751,0,0,0,0
5.096042,0,0,0,0
4.181277,0,0,0,0
3.383025,0,0,0,0
4.139741,0,0,0,0
3.307089,0,0,0,0
3.758263,0,0,0,0
4.014010,0,0,0,0
4.236286,0,0,0,0
5.298989,0,0,0,0
5.242572,0,0,0,0
5.097643,0,0,0,0
4.218942,0,0,0,0
5.703188,0,0,0,0
5.717363,0,0,0,0
2.257985,0,0,0,0
2.538598,0,0,0,0
4.819014,0,0,0,0
4.943785,0,0,0,0
5.085931,0,0,0,0
5.571922,0,0,0,0
4.960616,0,0,0,0
3.880025,0,0,0,0
4.865863,0,0,0,0
5.284301,0,0,0,0
5.007945,0,0,0,0
4.553539,0,0,0,0
1.636984,0,0,0,0
2.029502,0,0,0,0
3.768055,0,0,0,0
2.800393,0,0,0,0
3.697046,0,0,0,0
2.896042,0,0,0,0
4.011323,0,0,0,0
3.076205,0,0,0,0
4.033179,0,0,0,0
3.896217,0,0,0,0
4.397184,0,0,0,0
4.352287,0,0,0,0
4.715460,0,0,0,0
4.313183,0,0,0,0
5.069610,0,0,0,0
3.234640,0,0,0,0
5.910391,0,0,0,0
4.025594,0,0,0,0
4.118716,0,0,0,0
4.474626,0,0,0,0
5.241261,0,0,0,0
5.637906,0,0,0,0
5.525233,0,0,0,0
5.480177,0,0,0,0
4.679172,0,0,0,0
5.958583,0,0,0,0
6.792451,0,0,0,0
5.094091,0,0,0,0
7.893907,0,0,0,0
8.506493,0,0,0,0
8.666751,0,0,0,0
6.975750,0,0,0,0
9.485227,0,0,0,0
6.902021,0,0,0,0
7.962773,0,0,0,0
8.197816,0,0,0,0
5.149515,0,0,0,0
8.970883,0,0,0,0
5.968663,0,0,0,0
5.370511,0,0,0,0
10.845279,0,0,0,0
9.183271,0,0,0,0
6.535136,0,0,0,0
6.081273,0,0,0,0
5.831445,0,0,0,0
7.932436,0,0,0,0
8.717632,0,0,0,0
7.184777,0,0,0,0
9.697902,0,0,0,0
8.036981,0,0,0,0
6.288924,0,0,0,0
7.699248,0,0,0,0
6.717443,0,0,0,0
9.449354,0,0,0,0
10.287574,0,0,0,0
8.977027,0,0,0,0
8.814049,0,0,0,0
11.509705,0,0,0,0
13.997068,0,0,0,0
14.290417,0,0,0,0
9.905649,0,0,0,0
13.569510,0,0,0,0
12.459254,0,0,0,0
10.539770,0,0,0,0
14.036206,0,0,0,0
14.601558,0,0,0,0
12.489142,0,0,0,0
14.607957,0,0,0,0
11.773356,0,0,0,0
14.604661,0,0,0,0
10.692189,0,0,0,0
9.674830,0,0,0,0
12.823740,0,0,0,0
10.008531,0,0,0,0
14.535029,0,0,0,0
15.211007,0,0,0,0
12.217363,0,0,0,0
11.102627,0,0,0,0
16.906615,0,0,0,0
12.427286,0,0,0,0
12.663193,0,0,0,0
17.555201,0,0,0,0
17.576417,0,0,0,0
20.193864,0,0,0,0
20.352393,0,0,0,0
19.164408,0,0,0,0
21.987617,0,0,0,0
22.682540,0,0,0,0
21.231607,0,0,0,0
20.838448,0,0,0,0
16.919575,0,0,0,0
17.442623,0,0,0,0
18.961429,0,0,0,0
20.654094,0,0,0,0
23.179347,0,0,0,0
25.358419,0,0,0,0
26.018812,0,0,0,0
20.722511,0,0,0,0
26.385410,0,0,0,0
22.378631,0,0,0,0
23.085361,0,0,0,0
27.592371,0,0,0,0
30.254010,0,0,0,0
29.464462,0,0,0,0
27.182254,0,0,0,0
25.875514,0,0,0,0
30.287802,0,0,0,0
24.683273,0,0,0,0
23.104210,0,0,0,0
23.835292,0,0,0,0
20.223304,0,0,0,0
24.578024,0,0,0,0
16.982648,0,0,0,0
19.670304,0,0,0,0
20.534252,0,0,0,0
16.238990,0,0,0,0
17.808996,0,0,0,0
14.476115,0,0,0,0
15.696421,0,0,0,0
16.026250,0,0,0,0
15.212799,0,0,0,0
10.744701,0,0,0,0
12.377492,0,0,0,0
12.043184,0,0,0,0
16.510897,0,0,0,0
18.914036,0,0,0,0
17.100826,0,0,0,0
19.093751,0,0,0,0
16.993336,0,0,0,0
14.520660,0,0,0,0
13.198305,0,0,0,0
15.009595,0,0,0,0
20.136806,0,0,0,0
17.321085,0,0,0,0
20.359210,0,0,0,0
18.806611,0,0,0,0
20.028324,0,0,0,0
17.330429,0,0,0,0
16.093643,0,0,0,0
17.805828,0,0,0,0
17.911270,0,0,0,0
17.754915,0,0,0,0
22.425831,0,0,0,0
22.457064,0,0,0,0
20.202631,0,0,0,0
20.004356,0,0,0,0
26.445442,0,0,0,0
24.400132,0,0,0,0
23.616441,0,0,0,0
23.964094,0,0,0,0
22.028610,0,0,0,0
25.792729,0,0,0,0
21.948320,0,0,0,0
20.744463,0,0,0,0
18.678865,0,0,0,0
19.001077,0,0,0,0
14.631510,0,0,0,0
9.298951,0,0,0,0
10.874847,0,0,0,0
10.550554,0,0,0,0
8.777249,0,0,0,0
9.037412,0,0,0,0
10.527642,0,0,0,0
11.052418,0,0,0,0
10.909504,0,0,0,0
10.425272,0,0,0,0
11.592554,0,0,0,0
11.801900,0,0,0,0
15.230622,0,0,0,0
11.984975,0,0,0,0
7.439533,0,0,0,0
13.952076,0,0,0,0
7.998773,0,0,0,0
9.057700,0,0,0,0
14.359922,0,0,0,0
9.913201,0,0,0,0
11.219684,0,0,0,0
16.432496,0,0,0,0
15.184670,0,0,0,0
16.439248,0,0,0,0
12.351829,0,0,0,0
10.365751,0,0,0,0
15.306240,0,0,0,0
13.171329,0,0,0,0
15.850056,0,0,0,0
17.553825,0,0,0,0
14.782936,0,0,0,0
14.780856,0,0,0,0
18.869524,0,0,0,0
19.107351,0,0,0,0
14.690358,0,0,0,0
17.171899,0,0,0,0
13.897515,0,0,0,0
13.871306,0,0,0,0
11.901582,0,0,0,0
14.013517,0,0,0,0
13.372804,0,0,0,0
13.447269,0,0,0,0
12.148562,0,0,0,0
13.005726,0,0,0,0
13.165665,0,0,0,0
7.761905,0,0,0,0
11.971855,0,0,0,0
11.100643,0,0,0,0
12.299891,0,0,0,0
7.524782,0,0,0,0
11.112035,0,0,0,0
10.060627,0,0,0,0
7.534222,0,0,0,0
7.357964,0,0,0,0
8.305753,0,0,0,0
9.902385,0,0,0,0
11.534665,0,0,0,0
12.749243,0,0,0,0
8.650238,0,0,0,0
10.742653,0,0,0,0
8.520573,0,0,0,0
11.183267,0,0,0,0
11.338629,0,0,0,0
13.173376,0,0,0,0
11.996303,0,0,0,0
6.731042,0,0,0,0
6.378365,0,0,0,0
7.145704,0,0,0,0
9.095429,0,0,0,0
8.639935,0,0,0,0
10.583610,0,0,0,0
14.507924,0,0,0,0
14.577749,0,0,0,0
16.876279,0,0,0,0
12.385685,0,0,0,0
11.139107,0,0,0,0
12.498903,0,0,0,0
13.325250,0,0,0,0
10.430584,0,0,0,0
17.233660,0,0,0,0
16.615603,0,0,0,0
19.281593,0,0,0,0
16.411760,0,0,0,0
18.112489,0,0,0,0
19.267418,0,0,0,0
17.214652,0,0,0,0
12.452501,0,0,0,0
17.871141,0,0,0,0
14.740632,0,0,0,0
15.444993,0,0,0,0
15.292543,0,0,0,0
15.811783,0,0,0,0
16.542834,0,0,0,0
18.416365,0,0,0,0
16.266062,0,0,0,0
17.660354,0,0,0,0
16.963671,0,0,0,0
18.386989,0,0,0,0
22.600426,0,0,0,0
18.906837,0,0,0,0
23.173555,0,0,0,0
19.333466,0,0,0,0
23.592376,0,0,0,0
20.385994,0,0,0,0
23.073169,0,0,0,0
21.356376,0,0,0,0
26.394402,0,0,0,0
24.877003,0,0,0,0
29.162122,0,0,0,0
31.690351,0,0,0,0
28.825829,0,0,0,0
38.179053,0,0,0,0
26.716710,0,0,0,0
27.010059,0,0,0,0
27.738517,0,0,0,0
17.701602,0,0,0,0
21.917280,0,0,0,0
27.285839,0,0,0,0
27.044299,0,0,0,0
25.955804,0,0,0,0
30.923492,0,0,0,0
36.240658,0,0,0,0
