#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.066661,2.648455,0.004768,11.956462,4.517058,0.003680,30.661632
1403637130588318976.000000,0.000000,0.000000,15.686821,3.861400,0.083137,4.016891,4.075708,0.001152,23.707803
1403637130638319104.000000,0.000000,0.000000,16.115211,2.533701,0.052257,4.384896,3.998651,0.001408,22.304039
1403637130688318976.000000,0.000000,0.000000,15.199358,5.036362,0.091809,4.384064,3.253968,0.000992,24.095264
1403637130738319104.000000,0.000000,0.000000,15.324993,6.675713,0.117090,4.253791,4.005562,0.001120,32.615261
1403637130788318976.000000,0.000000,0.000000,15.111517,6.693698,0.131490,4.671909,3.749302,1.901628,43.368283
1403637130838319104.000000,0.000000,0.000000,15.081213,6.868932,0.205187,5.336814,4.668037,0.001120,34.848189
1403637130888318976.000000,0.000000,0.000000,14.360690,7.072776,0.127842,5.025833,4.968041,0.001376,34.165876
1403637130938319104.000000,0.000000,0.000000,16.524370,7.150281,0.127202,4.949064,4.942825,0.001088,36.110736
1403637130988318976.000000,0.000000,0.000000,14.418035,6.847908,0.120705,4.876775,4.001531,0.001152,33.980081
1403637131038319104.000000,0.000000,0.000000,14.802264,6.760259,0.128194,4.403329,4.504354,0.001600,37.608390
1403637131088318976.000000,0.000000,0.000000,15.663333,6.999878,0.130434,4.895815,4.703525,0.898701,36.965245
1403637131138319104.000000,0.000000,0.000000,14.844345,6.878181,0.122626,5.003753,4.065052,0.001344,35.896397
1403637131188318976.000000,0.000000,0.000000,13.921676,6.571168,0.122626,4.988649,4.137244,0.001568,34.471608
1403637131238319104.000000,0.000000,0.000000,14.569525,7.116648,0.131330,4.242206,3.873369,0.001632,34.747644
1403637131288318976.000000,0.000000,0.000000,14.720408,6.671169,0.123490,4.178365,4.959401,0.001184,34.659003
1403637131338319104.000000,0.000000,0.000000,15.390177,6.845444,0.123394,4.942152,3.696726,1.169905,36.948829
1403637131388318976.000000,0.000000,0.000000,14.286737,4.182685,0.098754,5.447791,4.550371,0.001152,31.916787
1403637131438319104.000000,0.000000,0.000000,15.364448,6.840132,0.135458,3.124398,2.819273,0.000896,35.501607
1403637131488318976.000000,0.000000,0.000000,14.505748,6.904069,0.104609,5.034282,4.249182,0.001152,33.684716
1403637131538319104.000000,0.000000,0.000000,14.755448,6.850852,0.101345,5.110283,5.215244,0.001152,34.888350
1403637131588318976.000000,0.000000,0.000000,16.776341,6.525375,0.099425,5.060906,4.374304,1.427092,37.369827
1403637131638319104.000000,0.000000,0.000000,14.300561,6.797252,0.137762,5.513585,4.664260,0.001152,35.564936
1403637131688318976.000000,0.000000,0.000000,16.661779,3.736854,0.085345,5.294350,4.830086,0.001280,30.133240
1403637131738319104.000000,0.000000,0.000000,15.048669,6.884644,0.130210,5.420047,4.948233,0.001152,35.265572
1403637131788318976.000000,0.000000,0.000000,15.096893,7.049671,0.123202,5.476945,5.158635,0.001248,36.611831
1403637131838319104.000000,0.000000,0.000000,14.131918,7.091271,0.127010,5.494928,4.428385,1.241683,36.136433
1403637131888318976.000000,0.000000,0.000000,16.856215,3.936377,0.125474,3.045389,4.428000,0.001216,35.333221
1403637131938319104.000000,0.000000,0.000000,16.089451,6.840964,0.132450,5.949943,4.605987,0.001536,37.315489
1403637131988318976.000000,0.000000,0.000000,16.322575,7.080808,0.133922,5.689235,4.351199,0.001312,38.011051
1403637132038319104.000000,0.000000,0.000000,16.076843,7.403084,0.130242,5.337390,4.700165,0.001632,38.392785
