#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016740,0.047393,0.528199,0.015265,0.015265,9.619789
9.543308,0.069217,1.163793,0.004352,0.004352,10.785470
9.607948,0.129218,1.448629,0.334020,0.334020,23.908541
9.778479,0.114818,2.032446,0.559432,0.559432,22.792973
10.457849,0.052641,2.673255,0.795948,0.795948,30.045400
10.547131,0.043968,3.190319,1.014895,1.014895,39.988329
11.108515,0.051968,3.808280,1.334868,1.334868,35.995055
10.985152,0.056065,4.645604,0.994766,0.994766,32.881089
11.778924,0.050625,5.526641,1.277298,1.277298,36.589463
11.915087,0.051328,6.795140,95.629975,95.629975,140.224803
12.558136,0.057249,8.695839,2.676775,2.676775,62.834647
8.828385,0.060545,0.699883,0.005568,0.005568,9.598381
9.642957,0.206564,1.799706,0.004448,0.004448,11.657387
10.186421,0.395622,10.820830,0.439814,0.439814,51.045706
10.811742,0.595273,15.707237,0.382054,0.382054,60.221137
11.777837,0.502375,10.102868,0.797259,0.797259,57.980048
10.394072,0.678282,21.912128,0.675434,0.675434,74.577987
10.527770,0.744203,24.390660,0.665386,0.665386,72.339650
9.687181,0.391974,19.511357,1.299347,1.299347,68.945616
8.885442,0.268420,26.276448,1.222225,1.222225,72.918762
12.362997,0.553416,37.599653,53.966197,53.966197,161.863135
10.356376,0.359333,22.571338,1.574583,1.574583,76.522943
11.652810,0.537832,31.959315,1.654680,1.654680,84.143854
10.635932,0.486119,25.520917,1.744698,1.744698,79.586860
10.881439,0.374693,30.500894,1.929660,1.929660,88.746353
11.959471,0.310340,28.793701,1.835867,1.835867,89.458972
11.701963,0.222115,25.391540,2.239969,2.239969,89.984932
10.952960,0.247332,22.366407,2.394979,2.394979,85.708678
13.379268,0.302628,47.239219,2.551013,2.551013,120.049020
15.131293,0.387654,53.727378,2.668295,2.668295,131.521699
16.242926,0.616969,57.476040,3.301392,3.301392,143.745366
18.416237,0.716939,56.222870,3.767159,3.767159,148.522748
10.984577,0.408166,34.727259,4.386400,4.386400,118.436708
12.336981,0.453350,32.325145,4.334239,4.334239,125.489355
13.614727,0.391494,30.519966,4.052571,4.052571,127.416455
12.480822,0.339077,33.051363,4.437217,4.437217,127.083202
13.822122,0.252195,45.820478,4.519554,4.519554,134.122313
16.756534,0.308484,49.248208,4.789158,4.789158,140.202115
17.506720,0.536167,54.405052,4.864007,4.864007,277.747613
12.506775,0.463142,37.784745,4.354431,4.354431,126.358551
13.336099,0.260324,32.370969,4.822375,4.822375,106.595863
8.003061,0.133218,23.055633,4.312415,4.312415,83.421220
10.754653,0.115938,29.732051,4.263231,4.263231,94.269923
12.537176,0.110497,42.989461,4.261822,4.261822,127.803149
