#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,1219
0.006208,4,1,0,1627
0.003904,5,1,0,1914
0.735339,6,1,0,2041
0.990959,7,1,0,2165
1.052016,8,1,0,2453
1.221234,9,1,0,2845
1.452565,10,1,0,3185
1.215698,0,0,0,0
1.508502,0,0,0,0
77.239826,0,0,0,0
1.750362,0,0,0,0
2.702536,0,0,0,0
2.541158,0,0,0,0
2.949771,0,0,0,0
2.842761,0,0,0,0
2.006206,0,0,0,0
2.240161,0,0,0,0
2.112607,0,0,0,0
2.387875,0,0,0,0
2.992236,0,0,0,0
2.561413,0,0,0,0
3.654293,0,0,0,0
3.232656,0,0,0,0
3.017836,0,0,0,0
2.822218,0,0,0,0
2.934955,0,0,0,0
2.870923,0,0,0,0
2.607366,0,0,0,0
2.721768,0,0,0,0
2.577446,0,0,0,0
2.453572,0,0,0,0
1.858556,0,0,0,0
2.640902,0,0,0,0
2.907178,0,0,0,0
2.365475,0,0,0,0
4.041979,0,0,0,0
2.490149,0,0,0,0
4.257535,3,1,0,1134
3.497427,4,1,0,1451
2.257889,5,1,0,1797
0.005408,6,1,0,2147
0.005024,7,1,0,2474
0.766700,8,1,0,2890
1.048591,9,1,0,3278
1.097712,10,1,0,3584
1.208466,3,1,0,1160
1.272754,4,1,0,1458
1.486102,5,1,0,1614
1.326355,6,1,0,1747
50.322916,7,1,0,1795
0.005472,8,1,0,2164
0.004384,9,1,0,2623
0.583753,10,1,0,3005
1.258322,0,0,0,0
1.365172,0,0,0,0
1.555319,0,0,0,0
1.549142,0,0,0,0
1.527639,0,0,0,0
1.324084,0,0,0,0
37.058753,0,0,0,0
0.771372,0,0,0,0
0.807308,0,0,0,0
1.068752,0,0,0,0
0.975790,0,0,0,0
1.025871,0,0,0,0
1.308979,0,0,0,0
1.175761,0,0,0,0
1.215378,0,0,0,0
1.207026,0,0,0,0
1.526358,0,0,0,0
1.544375,0,0,0,0
2.034494,0,0,0,0
2.266081,0,0,0,0
2.238529,0,0,0,0
2.146495,0,0,0,0
1.066736,0,0,0,0
1.079856,0,0,0,0
2.992588,0,0,0,0
1.055696,0,0,0,0
1.007119,0,0,0,0
1.824603,0,0,0,0
1.198545,0,0,0,0
2.265953,0,0,0,0
1.703961,0,0,0,0
2.489092,0,0,0,0
2.188096,0,0,0,0
1.550583,0,0,0,0
2.228513,0,0,0,0
1.363604,0,0,0,0
2.451972,0,0,0,0
1.220850,0,0,0,0
1.787674,0,0,0,0
1.704601,0,0,0,0
1.481910,0,0,0,0
3.045229,0,0,0,0
2.786633,0,0,0,0
2.508197,0,0,0,0
2.809865,0,0,0,0
3.517844,0,0,0,0
3.925114,0,0,0,0
1.689273,0,0,0,0
2.277730,0,0,0,0
2.671783,0,0,0,0
3.173007,0,0,0,0
1.722009,0,0,0,0
2.674407,0,0,0,0
1.789530,0,0,0,0
3.747607,0,0,0,0
1.829979,0,0,0,0
2.719272,0,0,0,0
2.095583,0,0,0,0
3.093389,0,0,0,0
3.634965,0,0,0,0
1.984189,0,0,0,0
3.596117,0,0,0,0
2.552901,0,0,0,0
2.840041,0,0,0,0
2.726952,0,0,0,0
3.793304,0,0,0,0
2.368514,0,0,0,0
3.896922,0,0,0,0
3.640021,0,0,0,0
2.671687,0,0,0,0
1.960381,0,0,0,0
2.378435,0,0,0,0
1.992766,0,0,0,0
2.179169,0,0,0,0
2.414980,0,0,0,0
2.078175,0,0,0,0
1.670745,0,0,0,0
2.397795,0,0,0,0
1.765594,0,0,0,0
3.116206,0,0,0,0
1.811355,0,0,0,0
3.164334,0,0,0,0
1.857115,0,0,0,0
2.608422,0,0,0,0
3.077741,0,0,0,0
3.064301,0,0,0,0
2.680839,0,0,0,0
2.545926,0,0,0,0
1.892092,0,0,0,0
2.939115,0,0,0,0
2.032350,0,0,0,0
2.874858,0,0,0,0
1.650776,0,0,0,0
2.441188,0,0,0,0
2.692199,0,0,0,0
2.894027,0,0,0,0
2.498341,0,0,0,0
2.815241,0,0,0,0
1.909148,0,0,0,0
2.856042,0,0,0,0
2.484325,0,0,0,0
3.290896,0,0,0,0
2.423396,0,0,0,0
3.270544,0,0,0,0
2.446308,0,0,0,0
2.143391,0,0,0,0
2.781385,0,0,0,0
2.952044,0,0,0,0
3.562741,0,0,0,0
2.756201,0,0,0,0
2.862314,0,0,0,0
1.233714,0,0,0,0
1.387220,0,0,0,0
1.613464,0,0,0,0
