#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.589291,0.906990,0.004640,4.203486,0.069281,0.003168,16.638069
1403638518127829504.000000,0.000000,0.000000,11.188836,1.295380,0.064833,10.298007,8.732609,0.001184,16.342705
1403638518177829376.000000,0.000000,0.000000,15.219424,1.362996,0.091585,7.869940,7.694673,0.001216,20.344844
1403638518227829504.000000,0.000000,0.000000,15.764360,1.166065,0.080801,7.440334,6.881573,0.001184,20.753810
1403638518277829376.000000,0.000000,0.000000,15.729575,0.919118,0.061281,7.273707,7.462798,4.135549,20.361004
1403638518327829504.000000,0.000000,0.000000,11.555242,1.700153,0.104994,8.029623,7.767378,0.001120,17.413600
1403638518377829376.000000,0.000000,0.000000,11.055171,1.783323,0.106369,10.522107,6.723779,0.001056,16.833944
1403638518427829504.000000,0.000000,0.000000,11.607307,1.603544,0.109633,8.560830,7.095656,0.001280,17.007163
1403638518477829376.000000,0.000000,0.000000,13.022495,1.639385,0.110977,8.592927,8.444252,0.001120,18.710484
1403638518527829504.000000,0.000000,0.000000,10.438073,1.879803,0.138818,7.536207,6.964199,0.000992,16.704566
1403638518577829376.000000,0.000000,0.000000,11.660076,1.617592,0.112098,7.951061,8.007094,2.241569,17.407553
1403638518627829504.000000,0.000000,0.000000,11.780749,1.681145,0.100097,8.149176,7.759091,0.001088,17.239134
1403638518677829376.000000,0.000000,0.000000,11.224453,1.652728,0.102754,9.266793,7.034727,0.001280,16.828088
1403638518727829504.000000,0.000000,0.000000,11.270726,1.653880,0.103650,6.701282,6.899942,0.001760,17.122172
1403638518777829376.000000,0.000000,0.000000,11.519978,1.682968,0.109762,8.081847,7.796531,0.001024,17.351519
1403638518827829504.000000,0.000000,0.000000,10.108501,1.714905,0.108610,7.136553,7.545679,1.962461,15.671751
1403638518877829376.000000,0.000000,0.000000,11.730829,1.748890,0.105442,7.141993,7.398797,0.001568,17.678820
1403638518927829504.000000,0.000000,0.000000,11.913584,1.691225,0.101954,7.085096,7.595472,0.001184,17.650116
1403638518977829376.000000,0.000000,0.000000,11.435945,1.725209,0.103970,6.842276,8.684608,0.001152,17.250750
1403638519027829504.000000,0.000000,0.000000,10.881728,1.809563,0.130594,4.748134,9.080709,0.001600,16.910585
1403638519077829376.000000,0.000000,0.000000,13.208771,1.736313,0.105826,6.755428,9.136934,1.556535,19.092697
1403638519127829504.000000,0.000000,0.000000,9.375082,1.665880,0.118530,7.162089,9.128967,0.001472,14.987420
1403638519177829376.000000,0.000000,0.000000,12.013361,1.700313,0.101634,7.650416,8.082871,0.001280,17.850023
1403638519227829504.000000,0.000000,0.000000,10.344184,1.996542,0.102305,6.630530,9.009220,0.001536,16.300240
1403638519277829376.000000,0.000000,0.000000,11.705421,1.688985,0.104193,5.941656,9.036677,0.001280,17.445313
1403638519327829504.000000,0.000000,0.000000,12.265012,1.674200,0.107746,5.309102,9.541901,1.804891,20.656528
1403638519377829376.000000,0.000000,0.000000,11.295590,1.735578,0.106306,3.928858,9.399050,0.001504,16.987834
1403638519427829504.000000,0.000000,0.000000,11.242790,1.909148,0.110369,4.003419,8.897731,0.001344,17.228830
1403638519477829376.000000,0.000000,0.000000,10.857504,1.629944,0.108257,3.020972,10.307128,0.001376,17.104892
1403638519527829504.000000,0.000000,0.000000,11.319431,1.665688,0.105345,2.944907,10.940481,0.001408,17.194205
1403638519577829376.000000,0.000000,0.000000,12.588218,1.700441,0.135778,2.774153,12.249876,1.277235,18.460976
1403638519627829504.000000,0.000000,0.000000,10.445242,1.957021,0.103362,3.357489,13.284612,0.001248,16.407218
1403638519677829376.000000,0.000000,0.000000,11.208709,1.626392,0.105058,3.203375,12.211156,0.001408,16.827832
1403638519727829504.000000,0.000000,0.000000,11.689900,1.956252,0.100418,4.990377,11.956209,0.001248,17.722437
1403638519777829376.000000,0.000000,0.000000,10.540444,1.695417,0.098753,5.414671,10.377337,0.001184,16.301488
1403638519827829504.000000,0.000000,0.000000,10.793471,1.930749,0.103425,2.974668,9.315849,1.976541,16.951673
1403638519877829376.000000,0.000000,0.000000,12.462712,1.772698,0.101122,5.940023,9.369930,0.001472,18.730036
1403638519927829504.000000,0.000000,0.000000,11.692748,1.714425,0.104738,7.996757,8.683040,0.001504,17.332735
1403638519977829376.000000,0.000000,0.000000,11.579627,1.691961,0.103297,8.063735,9.343369,0.001120,17.360127
1403638520027829504.000000,0.000000,0.000000,10.427514,2.007646,0.105409,8.740577,8.162648,0.001120,16.487410
1403638520077829376.000000,0.000000,0.000000,9.446251,1.719514,0.105090,8.222777,8.085079,2.334594,15.085182
