#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.576466,0.009600,0.095170,0.014048,0.014048,5.705364
4.770406,0.107138,1.129200,0.006208,0.006208,6.018456
6.527488,0.233028,3.606421,0.003904,0.003904,10.376089
7.545711,0.297381,5.515313,0.735339,0.735339,53.663383
7.904916,0.303589,12.576217,0.990959,0.990959,58.289850
7.514575,0.229891,11.802542,1.052016,1.052016,61.699885
6.322365,0.179875,8.791265,1.221234,1.221234,64.970365
6.725635,0.151074,10.487483,1.452565,1.452565,69.887173
8.593599,0.153890,18.453296,1.215698,1.215698,78.568037
9.690607,0.116162,20.980885,1.508502,1.508502,86.682653
10.379737,0.171842,25.135890,77.239826,77.239826,170.916949
11.502794,0.148066,24.421640,1.750362,1.750362,81.099147
11.306119,0.164066,24.068578,2.702536,2.702536,103.889722
10.457978,0.134914,24.215428,2.541158,2.541158,87.245829
9.660302,0.119042,22.268136,2.949771,2.949771,84.735807
10.517851,0.147394,20.515054,2.842761,2.842761,83.350923
11.627147,0.146338,22.769711,2.006206,2.006206,90.410995
10.044468,0.111425,20.850963,2.240161,2.240161,88.148050
11.301222,0.100290,22.982994,2.112607,2.112607,95.498590
11.769837,0.092706,26.545798,2.387875,2.387875,127.568598
12.896382,0.107906,34.865377,2.992236,2.992236,127.988221
13.754315,0.114881,35.815216,2.561413,2.561413,149.367351
8.518973,0.104354,23.304503,3.654293,3.654293,108.503677
12.364534,0.217155,33.877651,3.232656,3.232656,132.838436
10.963745,0.194211,41.852072,3.017836,3.017836,132.680321
9.957491,0.204579,32.925860,2.822218,2.822218,132.713730
9.010213,0.242179,31.504112,2.934955,2.934955,146.239049
9.455243,0.275108,31.155275,2.870923,2.870923,148.597868
12.016337,0.219876,47.664349,2.607366,2.607366,305.653076
13.352772,0.184195,46.243721,2.721768,2.721768,140.984059
12.561721,0.177123,41.579172,2.577446,2.577446,143.776261
9.609421,0.169090,31.048042,2.453572,2.453572,113.566119
9.501260,0.185411,26.693097,1.858556,1.858556,117.432609
9.726287,0.206211,24.978128,2.640902,2.640902,114.851451
