#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.248763,4.586498,0.004608,11.766857,9.547978,0.003680,33.819784
1403636579813555456.000000,0.000000,0.000000,22.006654,6.462941,0.076801,4.014234,7.150919,0.000992,32.514581
1403636579863555584.000000,0.000000,0.000000,20.885485,6.879683,0.068449,3.232079,7.750224,0.000960,31.622760
1403636579913555456.000000,0.000000,0.000000,19.694588,9.109956,0.092641,3.920408,9.389096,6.669152,32.708120
1403636579963555584.000000,0.000000,0.000000,21.039983,10.492120,0.107170,5.090601,8.290616,0.001088,53.981995
1403636580063555584.000000,0.000000,0.000000,20.962542,8.072277,0.094466,4.337822,8.574140,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,21.487798,8.235575,0.134306,3.619188,7.692751,0.001216,0.054944
1403636580163555584.000000,0.000000,0.000000,21.476246,7.613806,0.103649,3.405233,8.645757,0.001024,55.067579
1403636580263555584.000000,0.000000,0.000000,20.749323,8.896865,0.123074,2.744872,8.730942,4.527330,45.482320
1403636580313555456.000000,0.000000,0.000000,21.078992,6.476797,0.089698,3.588756,6.224537,0.001056,44.307936
1403636580363555584.000000,0.000000,0.000000,22.495172,6.936836,0.134338,3.228751,6.559966,0.001536,0.000000
1403636580413555456.000000,0.000000,0.000000,18.555340,6.567326,0.126594,3.495538,6.711457,0.001568,0.081346
1403636580463555584.000000,0.000000,0.000000,20.226628,7.342826,0.154114,3.684693,6.474910,0.001344,55.641443
1403636580563555584.000000,0.000000,0.000000,19.634748,6.754657,0.162850,3.955609,6.229402,7.589805,45.443376
1403636580613555456.000000,0.000000,0.000000,20.936270,3.562100,0.128866,4.973256,5.514863,0.001088,46.564480
1403636580663555584.000000,0.000000,0.000000,20.268933,5.007848,0.179586,4.337886,6.312380,0.001056,41.066705
1403636580713555456.000000,0.000000,0.000000,22.827337,9.152133,0.174531,4.140091,6.553599,0.001376,44.195998
1403636580763555584.000000,0.000000,0.000000,21.094672,9.577323,0.191971,3.350544,6.046424,0.001344,0.000000
1403636580813555456.000000,0.000000,0.000000,20.275173,10.124434,0.172707,2.999819,6.033303,9.307366,0.093505
1403636580863555584.000000,0.000000,0.000000,20.742475,7.639599,0.084993,6.965573,7.165031,0.001376,47.295915
1403636580913555456.000000,0.000000,0.000000,20.125155,5.323053,0.064161,6.178873,9.886350,0.001760,39.082676
1403636580963555584.000000,0.000000,0.000000,21.874811,10.362453,0.145731,4.473729,7.829873,0.001376,39.720861
1403636581013555456.000000,0.000000,0.000000,20.198212,10.190835,0.146338,4.060635,9.059330,8.158453,46.994022
1403636581063555584.000000,0.000000,0.000000,22.306594,10.090545,0.139906,7.082246,8.333080,0.001472,45.582898
1403636581113555456.000000,0.000000,0.000000,22.186272,10.280660,0.131554,4.896198,9.170885,0.001376,52.965468
1403636581213555456.000000,0.000000,0.000000,22.755656,12.683703,0.155011,7.077446,13.365217,0.001312,43.130958
1403636581263555584.000000,0.000000,0.000000,20.176675,10.759644,0.140098,7.374762,11.462118,6.537599,40.202180
1403636581313555456.000000,0.000000,0.000000,21.755418,10.974814,0.148514,7.372587,9.535817,0.001920,47.138216
1403636581363555584.000000,0.000000,0.000000,20.041281,6.926276,0.118210,5.607153,9.064963,0.001024,44.100828
1403636581413555456.000000,0.000000,0.000000,21.997949,8.816768,0.126530,5.813428,11.029791,0.001216,54.972761
1403636581513555456.000000,0.000000,0.000000,21.666072,9.020130,0.187427,4.781733,10.795260,5.549456,50.987776
1403636581613555456.000000,0.000000,0.000000,21.174706,12.160431,0.174755,5.364558,10.449335,0.001248,0.000000
1403636581663555584.000000,0.000000,0.000000,21.295187,8.353848,0.130050,5.029257,11.788394,0.001504,0.079841
1403636581713555456.000000,0.000000,0.000000,20.688683,8.370425,0.144578,3.053132,9.459784,0.000992,56.010568
1403636581813555456.000000,0.000000,0.000000,20.721867,9.036291,0.160802,3.394481,10.619481,0.001312,47.843507
1403636581863555584.000000,0.000000,0.000000,21.234835,8.273175,0.150498,3.236783,11.579015,4.167196,58.406666
1403636581963555584.000000,0.000000,0.000000,21.013935,6.861507,0.156066,4.126523,8.582460,0.001248,46.645729
1403636582013555456.000000,0.000000,0.000000,20.438247,8.673661,0.205059,2.758888,11.096672,0.001248,49.034564
1403636582063555584.000000,0.000000,0.000000,19.577723,6.776258,0.138210,3.685493,11.950028,0.001088,0.000000
1403636582113555456.000000,0.000000,0.000000,20.812556,6.492222,0.155522,2.611526,11.425317,5.632881,0.072417
1403636582163555584.000000,0.000000,0.000000,19.086323,7.090566,0.178210,0.070209,8.021492,0.082177,55.775909
1403636582263555584.000000,0.000000,0.000000,21.628760,7.396971,0.177283,0.050177,9.128771,0.104353,0.000000
1403636582313555456.000000,0.000000,0.000000,19.575355,7.256905,0.167042,0.101825,15.414143,0.095778,0.077153
1403636582363555584.000000,0.000000,0.000000,21.886075,7.997523,0.186659,0.115266,14.461681,6.668992,63.272976
1403636582463555584.000000,0.000000,0.000000,19.491257,5.173963,0.168290,0.131202,16.072264,7.678191,51.191010
1403636582563555584.000000,0.000000,0.000000,20.906381,5.279532,0.064417,0.100449,14.990808,7.035173,48.145367
1403636582613555456.000000,0.000000,0.000000,21.111728,3.963897,0.102274,0.076705,14.440785,0.155011,0.000000
1403636582663555584.000000,0.000000,0.000000,20.429959,9.520426,0.182979,0.070017,12.932186,5.545520,0.077729
1403636582713555456.000000,0.000000,0.000000,19.989536,8.305528,0.169442,0.069345,12.749560,0.120258,51.180386
1403636582813555456.000000,0.000000,0.000000,19.992641,6.437789,0.186499,0.145666,18.177798,5.559536,55.054522
1403636582913555456.000000,0.000000,0.000000,22.041150,6.748513,0.066561,0.088321,18.050660,0.183107,0.000000
1403636582963555584.000000,0.000000,0.000000,18.858864,8.532443,0.085953,0.141698,19.231190,0.190307,0.068129
1403636583013555456.000000,0.000000,0.000000,20.813164,5.132330,0.190306,0.121666,14.731124,0.105377,48.240920
1403636583063555584.000000,0.000000,0.000000,21.123665,7.179944,0.166563,0.149891,18.170726,0.119778,50.748284
1403636583163555584.000000,0.000000,0.000000,22.368291,9.532777,0.214692,0.139682,16.742802,0.117346,43.075789
1403636583213555456.000000,0.000000,0.000000,22.867274,8.230903,0.195395,0.150562,18.021188,0.107841,45.542897
1403636583263555584.000000,0.000000,0.000000,20.537929,7.217640,0.191651,0.125186,16.852019,0.102017,49.711885
1403636583313555456.000000,0.000000,0.000000,20.781676,7.750768,0.164674,0.143810,20.629866,6.080631,0.000000
1403636583363555584.000000,0.000000,0.000000,21.407125,8.236567,0.190338,0.168387,17.390042,0.270404,0.064833
1403636583413555456.000000,0.000000,0.000000,19.667708,7.042374,0.171938,0.113250,17.008469,0.170019,46.139642
1403636583463555584.000000,0.000000,0.000000,20.912749,7.892689,0.192163,0.091874,14.523537,4.174012,45.330510
1403636583513555456.000000,0.000000,0.000000,19.874559,8.144661,0.176578,0.192035,18.248071,0.258052,50.293301
1403636583613555456.000000,0.000000,0.000000,22.018750,9.998320,0.212291,0.089889,14.467761,0.136258,0.000000
1403636583663555584.000000,0.000000,0.000000,19.614459,5.691379,0.174690,0.078785,13.449378,3.748118,0.086433
1403636583713555456.000000,0.000000,0.000000,19.595547,5.282956,0.052960,0.061953,14.617331,0.102817,49.184774
1403636583763555584.000000,0.000000,0.000000,19.437560,4.738148,0.178050,0.078305,14.027915,0.120546,0.000000
1403636583813555456.000000,0.000000,0.000000,21.827867,4.548322,0.186211,0.064545,14.776821,3.814296,0.076385
1403636583863555584.000000,0.000000,0.000000,20.835597,4.155900,0.168995,0.117058,15.900965,0.212676,39.027347
