#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,789
0.004672,4,1,0,952
0.295940,5,1,0,1402
0.535496,6,1,0,1840
0.931054,7,1,0,2225
0.532552,8,1,0,2600
1.004782,9,1,0,2643
1.364339,10,1,0,2940
1.367348,0,0,0,0
61.001136,0,0,0,0
1.476629,0,0,0,0
2.048638,0,0,0,0
2.279425,0,0,0,0
2.455972,0,0,0,0
2.756040,0,0,0,0
2.983531,0,0,0,0
3.530643,0,0,0,0
3.569555,0,0,0,0
3.628661,0,0,0,0
4.420959,0,0,0,0
3.932504,0,0,0,0
5.086761,0,0,0,0
5.632690,0,0,0,0
5.616849,0,0,0,0
5.970646,0,0,0,0
5.206763,0,0,0,0
4.614499,0,0,0,0
4.981512,0,0,0,0
7.138471,0,0,0,0
7.200552,0,0,0,0
6.153241,0,0,0,0
7.396907,0,0,0,0
5.251308,0,0,0,0
6.348284,0,0,0,0
7.297673,0,0,0,0
5.814260,0,0,0,0
6.707105,0,0,0,0
5.020264,0,0,0,0
7.053318,0,0,0,0
4.267326,0,0,0,0
6.173721,0,0,0,0
4.891527,0,0,0,0
6.172441,0,0,0,0
6.349596,0,0,0,0
6.042423,0,0,0,0
6.257339,0,0,0,0
7.697999,0,0,0,0
4.940648,0,0,0,0
6.539806,0,0,0,0
5.091753,0,0,0,0
6.788098,0,0,0,0
5.369358,0,0,0,0
7.478156,0,0,0,0
4.984296,0,0,0,0
6.412413,0,0,0,0
7.473868,0,0,0,0
6.169785,0,0,0,0
6.442877,0,0,0,0
8.314040,0,0,0,0
5.545680,0,0,0,0
8.064276,0,0,0,0
6.747617,0,0,0,0
5.775315,0,0,0,0
5.574032,0,0,0,0
4.822950,0,0,0,0
6.675712,0,0,0,0
5.408558,0,0,0,0
5.931286,0,0,0,0
6.011223,0,0,0,0
6.764065,0,0,0,0
4.411040,0,0,0,0
8.104021,0,0,0,0
5.682866,0,0,0,0
7.078598,0,0,0,0
5.016585,0,0,0,0
5.382350,0,0,0,0
4.577346,0,0,0,0
6.770882,0,0,0,0
4.144316,0,0,0,0
5.676210,0,0,0,0
5.545104,0,0,0,0
4.482304,0,0,0,0
6.858787,0,0,0,0
