#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.531723,5.785132,0.004192,13.950839,11.364085,0.003392,25.959860
1413393212305760512.000000,0.000000,0.000000,20.572301,8.632337,0.074177,10.647532,9.496764,0.000960,33.708569
1413393212355760384.000000,0.000000,0.000000,15.866128,11.431605,0.074305,9.948930,9.571037,0.000832,31.055351
1413393212405760512.000000,0.000000,0.000000,14.226906,13.145676,0.097954,9.409851,8.039657,0.001056,31.364539
1413393212455760384.000000,0.000000,0.000000,15.284872,16.115155,0.110881,8.773299,6.833881,4.511675,35.492369
1413393212505760512.000000,0.000000,0.000000,17.278466,16.131667,0.111105,10.166085,7.124414,0.000800,37.635276
1413393212555760384.000000,0.000000,0.000000,14.714881,15.851951,0.112001,8.526128,8.438350,0.000832,35.069899
1413393212605760512.000000,0.000000,0.000000,15.081637,15.878704,0.110146,9.576093,9.748256,0.000992,34.956681
1413393212655760384.000000,0.000000,0.000000,14.144857,15.847503,0.109953,9.237881,8.066538,0.001088,34.242400
1413393212705760512.000000,0.000000,0.000000,14.186650,16.434871,0.109665,9.976739,9.085911,0.000704,34.995050
1413393212755760384.000000,0.000000,0.000000,16.070002,15.746479,0.106977,9.752575,8.993078,3.356619,36.090809
1413393212805760512.000000,0.000000,0.000000,15.162151,15.631020,0.108065,9.824608,9.011958,0.001536,34.742215
1413393212855760384.000000,0.000000,0.000000,13.663570,15.877551,0.111489,9.113880,9.036118,0.001280,33.932476
1413393212905760512.000000,0.000000,0.000000,14.538686,15.321417,0.114562,8.561584,8.844724,0.000992,34.132223
1413393212955760384.000000,0.000000,0.000000,15.367049,15.858064,0.114786,7.937512,8.211115,0.000864,35.429968
1413393213005760512.000000,0.000000,0.000000,16.268213,15.506539,0.112226,8.872948,9.319130,0.000928,36.104088
1413393213055760384.000000,0.000000,0.000000,15.671405,15.775183,0.110018,7.937896,8.157035,3.899283,35.562865
1413393213105760512.000000,0.000000,0.000000,14.273082,16.097682,0.112001,11.566967,9.835905,0.001312,34.542340
1413393213155760384.000000,0.000000,0.000000,14.866819,16.057682,0.110689,9.978242,8.595761,0.000833,35.065163
1413393213205760512.000000,0.000000,0.000000,14.499582,15.149863,0.107042,9.735423,8.202315,0.000928,33.887068
1413393213255760384.000000,0.000000,0.000000,15.347529,16.158867,0.111425,9.225113,8.067786,0.001056,35.682611
1413393213305760512.000000,0.000000,0.000000,15.252007,15.901585,0.107137,9.146231,7.501443,0.001120,35.346351
1413393213355760384.000000,0.000000,0.000000,14.080856,16.035345,0.110049,10.147813,8.911541,4.527260,34.269569
1413393213405760512.000000,0.000000,0.000000,15.207047,15.231432,0.132290,10.671852,7.760325,0.001312,34.723207
1413393213455760384.000000,0.000000,0.000000,16.123987,15.808239,0.108802,8.914037,10.089028,0.001696,35.875030
1413393213505760512.000000,0.000000,0.000000,14.736065,16.097011,0.103585,9.044662,8.879285,0.001440,34.830920
1413393213555760384.000000,0.000000,0.000000,14.206361,12.798215,0.107714,8.905844,9.207609,0.001216,30.922068
1413393213605760512.000000,0.000000,0.000000,14.945476,15.937905,0.136738,8.933845,9.454076,5.087010,35.029578
1413393213655760384.000000,0.000000,0.000000,15.066726,8.154315,0.105697,9.375355,8.989366,0.001248,27.173412
1413393213705760512.000000,0.000000,0.000000,16.044050,16.055155,0.110913,8.334637,9.328379,0.001280,36.270299
1413393213755760384.000000,0.000000,0.000000,15.266152,16.084755,0.107650,7.411169,10.582251,0.001312,35.329614
1413393213805760512.000000,0.000000,0.000000,17.196001,16.410519,0.110625,8.086090,9.901602,0.001056,37.907889
1413393213855760384.000000,0.000000,0.000000,16.835004,15.489675,0.108385,8.201324,10.045603,5.075586,36.197146
1413393213905760512.000000,0.000000,0.000000,15.128294,15.261096,0.105410,11.878972,11.021360,0.001312,34.328001
1413393213955760384.000000,0.000000,0.000000,16.519833,15.631724,0.110913,7.767206,10.816429,0.001472,36.376700
1413393214005760512.000000,0.000000,0.000000,15.493002,15.877551,0.107842,8.198859,9.920770,0.001280,35.483025
1413393214055760384.000000,0.000000,0.000000,15.799375,15.726158,0.112353,8.529104,10.095460,0.001312,35.894806
1413393214105760512.000000,0.000000,0.000000,14.517791,15.480202,0.126113,6.955739,9.784512,5.669674,34.037182
1413393214155760384.000000,0.000000,0.000000,14.673728,16.027954,0.106434,10.380136,9.541501,0.001312,34.715590
1413393214205760512.000000,0.000000,0.000000,15.357353,16.170388,0.111970,8.198251,10.286215,0.001280,35.580369
1413393214255760384.000000,0.000000,0.000000,13.956599,15.736430,0.103553,8.001449,10.827374,0.000800,33.828890
1413393214305760512.000000,0.000000,0.000000,15.262984,15.586220,0.113442,8.189899,10.009571,0.001184,34.994986
1413393214355760384.000000,0.000000,0.000000,14.275931,15.384042,0.106562,7.060636,9.708639,4.819519,33.588439
1413393214405760512.000000,0.000000,0.000000,14.485981,10.826350,0.111073,9.096696,9.762719,0.001152,29.441985
1413393214455760384.000000,0.000000,0.000000,15.101349,15.699022,0.109441,8.193995,10.558347,0.001344,34.767367
1413393214505760512.000000,0.000000,0.000000,15.860720,16.007473,0.105377,7.856071,9.363514,0.001344,35.798453
1413393214555760384.000000,0.000000,0.000000,14.351291,15.792078,0.100642,7.130749,9.677503,0.001152,34.382978
1413393214605760512.000000,0.000000,0.000000,14.697473,14.473149,0.111361,6.731000,10.755949,5.391879,33.514999
1413393214655760384.000000,0.000000,0.000000,15.910672,15.528748,0.107202,10.531914,10.661292,0.002720,35.538865
1413393214705760512.000000,0.000000,0.000000,16.294389,15.936017,0.110465,6.612630,10.708589,0.001248,36.372156
1413393214755760384.000000,0.000000,0.000000,15.065093,15.722702,0.110881,0.143010,11.800122,0.134498,34.746663
1413393214805760512.000000,0.000000,0.000000,15.323145,15.731310,0.103393,0.118882,11.894203,0.113793,35.042603
1413393214855760384.000000,0.000000,0.000000,15.671277,15.660781,0.115394,0.053984,10.576299,4.848352,35.509809
1413393214905760512.000000,0.000000,0.000000,13.724339,16.076339,0.111458,0.125889,13.151373,0.180386,34.153695
1413393214955760384.000000,0.000000,0.000000,17.727592,16.019218,0.112194,0.072289,12.457507,0.081825,38.034034
1413393215005760512.000000,0.000000,0.000000,16.239957,15.667085,0.105314,0.155650,16.958558,0.103298,36.001431
1413393215055760384.000000,0.000000,0.000000,14.115673,15.844656,0.101889,0.146146,17.689160,0.105633,34.133151
1413393215105760512.000000,0.000000,0.000000,14.796801,16.142707,0.112354,0.135906,17.092352,0.112194,34.979690
1413393215155760384.000000,0.000000,0.000000,14.709857,15.627565,0.109090,0.142690,17.781001,6.936699,34.680934
1413393215205760512.000000,0.000000,0.000000,15.906640,16.187252,0.111010,0.111073,17.829546,0.129602,36.298491
1413393215255760384.000000,0.000000,0.000000,14.755553,15.955568,0.111841,0.150722,19.880004,0.187906,34.868361
1413393215305760512.000000,0.000000,0.000000,15.945680,15.556619,0.105666,0.135170,17.679111,0.107201,35.446384
1413393215355760384.000000,0.000000,0.000000,13.596242,16.170708,0.104929,0.148770,17.987500,0.115170,33.871100
1413393215405760512.000000,0.000000,0.000000,16.743515,15.930577,0.110306,0.142626,18.567379,0.117089,38.286645
1413393215455760384.000000,0.000000,0.000000,13.911318,16.275477,0.093730,0.171874,19.072730,7.888296,34.740487
1413393215505760512.000000,0.000000,0.000000,15.101669,16.346262,0.111649,0.102817,19.846756,0.143841,35.652915
1413393215555760384.000000,0.000000,0.000000,15.534123,16.109714,0.110433,0.137698,14.737921,0.169218,35.931639
1413393215605760512.000000,0.000000,0.000000,14.891107,15.834160,0.106210,0.082497,15.078085,7.749829,34.989386
1413393215655760384.000000,0.000000,0.000000,14.135833,16.001426,0.113090,0.097089,16.111699,0.118913,34.345442
1413393215705760512.000000,0.000000,0.000000,14.180442,16.052082,0.110529,0.124162,13.208301,0.161538,34.377219
1413393215755760384.000000,0.000000,0.000000,12.985898,16.048466,0.108225,0.095425,16.103635,0.101666,33.284660
1413393215805760512.000000,0.000000,0.000000,16.338486,16.073554,0.114337,0.136354,18.396209,0.105570,36.567615
1413393215855760384.000000,0.000000,0.000000,14.929604,12.114367,0.112833,0.133730,16.955006,7.660452,31.341915
1413393215905760512.000000,0.000000,0.000000,15.689581,16.302486,0.114561,0.093281,17.069664,0.111234,36.329084
