#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.830054,0.190499,2.028410,0.015489,0.015489,10.075748
9.519740,0.209123,2.874182,0.003584,0.003584,12.610053
8.354862,0.364388,4.630013,0.324292,0.324292,54.975216
8.187659,0.296004,11.456854,1.431283,1.431283,62.780502
13.183628,0.354533,17.766217,1.958233,1.958233,84.608115
14.197306,0.361668,22.585448,2.188892,2.188892,108.493644
14.239163,0.422373,25.156906,2.669283,2.669283,114.294777
15.405386,0.401701,30.442606,3.846802,3.846802,127.775529
16.522393,0.462822,33.230195,4.340729,4.340729,138.875899
10.856334,0.338917,20.593422,136.150327,136.150327,247.000419
9.093111,0.243523,17.074016,3.877939,3.877939,80.602400
12.101951,0.357829,29.064316,4.832287,4.832287,124.557503
15.461002,0.468550,30.534640,5.239845,5.239845,127.753929
12.049438,0.373573,29.922920,6.095504,6.095504,119.365852
13.373807,0.484678,34.534533,6.414708,6.414708,138.791481
22.280899,0.550440,49.486472,7.847335,7.847335,178.626467
14.380380,0.436422,41.607393,8.327469,8.327469,157.157098
25.031847,0.548680,57.944182,8.861972,8.861972,193.453989
25.855667,0.525447,57.282318,10.464457,10.464457,200.904552
18.414737,0.465094,44.834380,10.735628,10.735628,181.942927
20.861105,0.444038,47.046696,11.274036,11.274036,520.500225
16.176244,0.379557,43.666524,13.468593,13.468593,198.111875
21.304343,0.478054,60.281942,13.085515,13.085515,222.071292
29.997896,0.620617,55.780442,13.106956,13.106956,236.539226
16.140563,0.438694,44.787243,12.506372,12.506372,197.271864
13.710868,0.366501,37.722254,12.541701,12.541701,189.130670
15.065349,0.397318,38.955646,14.208506,14.208506,199.003631
16.371479,0.420037,45.073295,13.167948,13.167948,205.508580
15.398793,0.402438,47.061608,15.654989,15.654989,215.356741
22.849067,0.532135,56.351331,12.928170,12.928170,244.005309
15.078086,0.438630,43.642491,14.675552,14.675552,211.462706
12.195584,0.416677,36.117113,14.234298,14.234298,197.962209
13.116747,0.410822,34.920937,15.354154,15.354154,198.241893
11.848987,0.342277,32.068708,11.343348,11.343348,189.573396
13.453200,0.356453,37.695022,14.169402,14.169402,195.454977
12.291457,0.361029,32.465193,11.299380,11.299380,190.294141
10.996912,0.391365,32.769357,13.937046,13.937046,190.031737
20.474316,0.710441,58.606304,10.563274,10.563274,242.209797
21.498521,0.746058,58.591488,13.088875,13.088875,243.069360
21.081812,0.747210,69.305644,12.917673,12.917673,248.651642
21.387576,0.771018,56.169952,12.794280,12.794280,246.757249
20.770864,0.672201,58.596831,10.941552,10.941552,225.746414
16.451735,0.457478,46.098652,12.963530,12.963530,220.299142
14.354524,0.526855,42.556750,11.818811,11.818811,214.534491
17.212673,0.676681,56.768872,11.315189,11.315189,249.226850
11.620632,0.562439,34.544837,12.101791,12.101791,199.281107
10.862062,0.533223,31.047319,11.767578,11.767578,188.085888
11.510231,0.531783,31.559454,12.610790,12.610790,191.337580
11.385493,0.468583,31.020694,9.526237,9.526237,190.835429
18.528083,0.661545,49.559977,10.912239,10.912239,216.344403
14.401309,0.487334,41.042874,10.153157,10.153157,201.230541
11.962813,0.551559,36.869315,11.264340,11.264340,200.494148
9.732160,0.470502,27.214021,12.374307,12.374307,195.052957
10.904079,0.526343,33.311221,9.272025,9.272025,188.535207
11.593592,0.603368,34.628774,12.143231,12.143231,251.890021
10.508970,0.486278,31.256090,8.244972,8.244972,185.656993
10.790637,0.646057,35.606355,8.501391,8.501391,445.463662
13.167469,0.835563,38.886653,7.617444,7.617444,194.142961
9.091192,0.654664,27.710731,7.795911,7.795911,187.164054
10.840270,0.840555,34.248865,9.825952,9.825952,195.652228
9.428156,0.744521,25.610480,11.069041,11.069041,189.752855
9.711519,0.739242,27.911406,8.071177,8.071177,189.418354
10.279911,0.739690,32.375240,11.496823,11.496823,197.418364
9.590302,0.659944,28.263571,9.729055,9.729055,195.698117
8.778931,0.764266,29.761510,7.821895,7.821895,194.746713
8.815636,0.841675,30.336622,8.167787,8.167787,197.358651
8.227084,0.777066,25.690353,6.915099,6.915099,189.783160
7.374337,0.808043,22.259875,7.084765,7.084765,185.419135
5.755179,0.862891,18.507699,6.877690,6.877690,178.654822
2.435488,0.676393,7.619300,5.620233,5.620233,154.739341
2.120476,0.359204,6.589399,3.885139,3.885139,148.342168
7.832647,0.508423,25.214794,7.404385,7.404385,194.042800
12.697766,1.018413,38.918399,7.937768,7.937768,219.338747
14.125593,1.054862,38.850461,6.974684,6.974684,228.680214
14.379452,0.980301,37.164231,6.869242,6.869242,221.880317
14.374108,0.958701,36.516958,6.404372,6.404372,223.460945
14.786210,0.793035,43.278903,7.598532,7.598532,243.785917
16.156084,0.768842,48.118455,7.687460,7.687460,242.729967
16.653403,0.720553,46.900039,7.300415,7.300415,249.378150
13.105195,0.535016,33.005520,5.728523,5.728523,207.168956
18.276016,0.727817,47.196427,6.148144,6.148144,245.136398
18.909720,0.716458,53.680416,8.174219,8.174219,252.316269
19.206780,0.674665,53.782529,8.735858,8.735858,253.141687
10.536938,0.546311,28.501014,9.559869,9.559869,206.917177
19.481280,0.772714,57.991896,9.642175,9.642175,266.006305
19.453247,0.855372,58.641825,11.361109,11.361109,263.511712
10.195622,0.509831,26.090326,8.345901,8.345901,205.336037
19.760132,0.755113,57.274288,9.788800,9.788800,259.467371
12.274625,0.602056,39.989708,12.624198,12.624198,251.501155
15.889616,0.595784,39.013407,13.554226,13.554226,238.826716
20.921298,0.696202,57.606195,14.828771,14.828771,264.233994
14.749793,0.503847,42.239786,10.185286,10.185286,251.703525
17.055264,0.579431,48.319290,15.924273,15.924273,253.319931
13.756692,0.728906,43.590940,13.023243,13.023243,252.091947
21.472730,0.750953,59.357387,14.462589,14.462589,288.146724
14.171258,0.618856,41.099387,13.296111,13.296111,251.566820
11.214483,0.528519,31.738496,14.609599,14.609599,254.536330
14.945828,0.706633,44.400903,13.398352,13.398352,261.453606
25.168843,0.780522,64.303723,15.516812,15.516812,292.138265
14.686657,0.520903,40.661301,16.317462,16.317462,257.128366
12.623622,0.527911,33.974558,15.553484,15.553484,257.085421
12.332834,0.462534,34.855465,15.386058,15.386058,252.250093
24.014427,0.642921,70.906178,15.511787,15.511787,310.635659
13.392784,0.596776,35.602163,16.360310,16.360310,258.674594
13.244942,0.674121,40.769143,14.655296,14.655296,252.641619
12.719463,0.657193,38.864798,19.271645,19.271645,249.101444
13.875126,0.700074,38.342711,19.665730,19.665730,258.143291
12.487683,0.545288,34.347202,19.803364,19.803364,237.863633
25.718546,0.970061,66.834509,18.954393,18.954393,288.496202
16.425623,0.644873,44.465927,19.413663,19.413663,257.368113
12.735143,0.444326,34.037790,18.840055,18.840055,228.872667
24.721989,0.796426,62.441427,16.644698,16.644698,271.161574
18.990074,0.561543,48.338714,18.510003,18.510003,255.129652
17.262915,0.601063,51.952970,18.692950,18.692950,256.186082
27.822317,0.743914,72.584536,18.941081,18.941081,291.052908
16.432631,0.541160,40.884184,19.239165,19.239165,238.573179
24.235838,0.821675,59.501933,16.527865,16.527865,271.107782
12.799688,0.620617,52.605298,15.398154,15.398154,259.723313
10.909007,0.601288,36.352957,16.770300,16.770300,228.825275
16.443960,0.814507,55.090899,19.020666,19.020666,265.514525
17.431620,0.795339,55.585049,14.398781,14.398781,258.128060
11.211347,0.674057,41.954823,14.618368,14.618368,247.931286
15.844944,0.811755,57.400625,12.255904,12.255904,257.596373
15.947345,0.889580,54.691470,15.845552,15.845552,263.140414
14.271355,0.718570,42.243786,14.975941,14.975941,231.109658
17.183650,0.719913,56.139169,15.132806,15.132806,259.709969
12.185120,0.570503,41.958215,8.630866,8.630866,225.252397
17.803946,0.737930,58.212700,9.400955,9.400955,257.087343
18.000076,0.831947,57.680629,9.876897,9.876897,255.235927
13.245262,0.675880,42.128714,12.484932,12.484932,244.305831
18.588916,0.768139,60.219414,12.176544,12.176544,272.295287
19.186684,0.919308,51.720135,15.490060,15.490060,265.868003
18.755831,0.949676,56.330532,26.140567,26.140567,283.428266
18.008684,0.887852,53.808098,15.993362,15.993362,260.276057
17.107809,0.930060,57.665717,12.330690,12.330690,257.045711
9.981187,0.731209,44.632746,17.035776,17.035776,243.605246
9.723776,0.880268,39.344676,13.180493,13.180493,244.262088
14.852195,1.115406,58.282430,12.711814,12.711814,271.867921
13.233422,0.791915,48.442492,13.925207,13.925207,253.111772
8.481168,0.591944,31.197881,12.264769,12.264769,221.742080
11.319733,0.868651,39.901004,10.633420,10.633420,248.830820
7.774855,0.616936,28.640728,9.097047,9.097047,217.092899
11.819643,0.817163,52.989144,12.817448,12.817448,253.973191
12.115007,0.713865,50.096434,9.066327,9.066327,249.087079
11.915484,0.732650,41.435104,13.139820,13.139820,247.299791
8.433999,0.560519,26.441851,11.945277,11.945277,209.572736
6.284179,0.389413,18.903544,13.101196,13.101196,195.235044
6.070287,0.351109,19.778212,13.820629,13.820629,198.541167
6.325075,0.343877,21.018356,13.072908,13.072908,194.849503
11.938013,0.492902,38.758397,9.728416,9.728416,245.156372
11.934973,0.544359,43.533404,9.478077,9.478077,251.013889
11.045617,0.530375,38.997216,9.723872,9.723872,236.013756
7.517987,0.425925,23.418612,11.600953,11.600953,200.588171
7.572099,0.341924,23.490613,9.952899,9.952899,199.706239
8.744115,0.315140,29.245952,11.258644,11.258644,216.904385
5.849292,0.276996,18.913177,14.375485,14.375485,195.348262
7.180222,0.326277,22.221988,15.619726,15.619726,193.332396
6.857530,0.503463,23.570806,13.907478,13.907478,196.129456
7.711589,0.639401,26.906849,14.692161,14.692161,202.718087
7.504483,0.853931,29.774695,13.133196,13.133196,203.817749
7.255104,0.857003,23.203025,13.263150,13.263150,196.281907
12.310114,0.941996,36.696066,12.765640,12.765640,213.980731
15.256424,1.291665,62.321491,8.573617,8.573617,248.787524
13.048236,1.007501,41.464225,11.362709,11.362709,211.006452
8.868980,0.785707,28.866075,12.750248,12.750248,191.075790
11.228019,0.839755,36.416575,14.964325,14.964325,196.938459
10.076293,0.685961,34.020319,13.226350,13.226350,192.105500
18.939672,0.963437,70.055800,16.258934,16.258934,252.411540
19.013274,0.903884,65.502396,12.376418,12.376418,252.245842
11.655289,0.746986,40.952442,14.206619,14.206619,198.834772
9.885986,0.698409,30.196109,14.917284,14.917284,193.117289
10.840366,0.763402,33.998623,15.966098,15.966098,195.213349
11.062194,0.686729,35.387217,10.277383,10.277383,190.648873
19.981415,0.938828,58.463168,15.863600,15.863600,230.987579
20.642383,1.111983,70.185114,13.211085,13.211085,255.379323
11.517912,0.602727,34.325443,15.066438,15.066438,195.968175
21.795838,0.931692,52.839543,15.741231,15.741231,224.679528
21.932576,0.865739,60.238712,13.691668,13.691668,246.085345
13.592339,0.611720,45.687896,15.495276,15.495276,208.932954
11.027793,0.528007,37.094408,14.658465,14.658465,198.686099
12.165664,0.575783,42.054249,16.871390,16.871390,206.054420
10.390536,0.502375,39.369989,13.743764,13.743764,200.040100
11.138386,0.563368,41.851334,18.127758,18.127758,206.620923
10.312071,0.524327,39.656713,15.370698,15.370698,202.614886
10.511307,0.672200,38.984225,15.059718,15.059718,203.986873
10.449545,0.678409,36.478528,16.095828,16.095828,203.016812
10.207014,0.629320,37.344427,16.672891,16.672891,206.352759
9.462141,0.665864,37.880562,14.818627,14.818627,206.032404
9.489468,0.704874,37.815953,22.354982,22.354982,212.491432
14.777794,0.731722,50.729434,15.796559,15.796559,228.394617
12.028510,0.619464,55.044115,23.094127,23.094127,234.485929
11.208980,0.625800,47.496240,24.556899,24.556899,227.946068
10.835918,0.718698,49.545419,25.181707,25.181707,238.331996
11.655993,0.683849,44.061283,12.694567,12.694567,224.615112
17.843242,0.848908,66.839118,9.910754,9.910754,268.856973
18.305616,0.881612,61.453160,11.949661,11.949661,270.710086
11.769051,0.659273,40.816024,10.764334,10.764334,248.531075
12.408675,0.619113,41.419040,10.822095,10.822095,244.454382
18.730710,0.863244,64.307149,10.105861,10.105861,281.490452
18.074477,0.900460,57.349970,10.894799,10.894799,273.969777
17.422917,0.868172,58.216029,8.102186,8.102186,283.208779
17.823498,0.943724,61.767756,10.440778,10.440778,315.622229
18.361394,0.999405,59.392685,9.134328,9.134328,294.906117
18.879801,0.895787,57.062575,13.805078,13.805078,288.754645
19.101372,0.880715,60.637949,14.549344,14.549344,317.880244
11.212819,0.684073,31.091257,10.097253,10.097253,262.693662
11.326421,0.716842,38.507866,17.635752,17.635752,276.007693
11.229172,0.771754,37.618671,10.146757,10.146757,273.415211
15.530028,0.904812,53.199132,12.904170,12.904170,316.765765
12.242433,0.782314,43.097495,13.089132,13.089132,283.015209
22.048450,1.070478,68.131488,12.928682,12.928682,324.190503
22.703562,0.822571,60.051254,15.821136,15.821136,327.144334
11.780474,0.558632,34.933291,25.434479,25.434479,275.699017
16.203477,0.654345,47.350670,21.686461,21.686461,293.988314
13.626355,0.551976,42.486638,33.606906,33.606906,301.337755
11.836220,0.647401,36.168603,19.706403,19.706403,266.995127
9.194073,0.733546,29.160191,21.372217,21.372217,267.522975
8.652305,0.554664,30.732436,18.352466,18.352466,267.151865
8.570289,0.564839,28.629945,16.656059,16.656059,262.794816
11.084306,0.683049,43.902817,16.972927,16.972927,275.045057
11.823068,0.766282,44.860558,13.270959,13.270959,274.204343
13.353104,0.677353,45.713721,21.253944,21.253944,267.457182
9.078359,0.588456,30.103468,16.316567,16.316567,239.583407
10.089028,0.543528,35.395537,13.415216,13.415216,257.205654
8.374190,0.569384,25.770131,15.160071,15.160071,232.687252
15.356362,0.775114,58.113052,9.771393,9.771393,282.764263
15.743503,0.743306,58.165469,15.592877,15.592877,287.462853
10.529323,0.628200,48.929892,10.927023,10.927023,272.269373
14.213371,0.710057,51.245538,10.958800,10.958800,285.556556
18.472915,0.689865,52.920120,16.267766,16.267766,287.880491
12.875401,0.624841,41.410592,17.168961,17.168961,276.663703
11.945341,0.533223,41.248799,15.992403,15.992403,277.235231
12.476005,0.546471,36.371678,15.892817,15.892817,271.273937
20.901299,0.776395,68.153216,13.301198,13.301198,325.126134
22.152579,0.775050,63.304001,19.446623,19.446623,322.564531
13.909271,0.579079,46.158880,12.247361,12.247361,284.686881
14.631264,0.508551,45.670521,14.079897,14.079897,280.312424
23.931931,0.717129,68.274690,18.719191,18.719191,320.736604
23.981851,0.621289,60.244344,16.195061,16.195061,321.136129
22.020610,0.543015,49.485579,15.409899,15.409899,287.827883
20.860915,0.720073,68.610375,14.511007,14.511007,323.784133
10.874703,0.540359,35.911384,15.976722,15.976722,264.211732
18.376562,0.825707,59.092841,13.759829,13.759829,286.749949
17.038913,0.876843,60.141335,13.477905,13.477905,279.637568
17.291844,0.813899,62.960604,18.402578,18.402578,274.759008
17.456261,0.818251,61.397512,18.809400,18.809400,264.096979
17.144002,0.809387,60.545021,17.905772,17.905772,258.388457
11.280116,0.672361,47.305550,17.537575,17.537575,239.886869
17.035296,0.819915,63.145951,17.629960,17.629960,264.289750
11.901085,0.634920,49.643853,17.020224,17.020224,251.743505
11.559448,0.631145,41.441985,15.235369,15.235369,230.048244
17.660713,0.775658,62.287700,16.581850,16.581850,257.404956
18.257585,0.631688,59.118378,16.473177,16.473177,254.899483
10.906128,0.637096,35.530900,15.580621,15.580621,217.276780
16.017938,0.884364,56.368934,15.832369,15.832369,260.080607
15.456779,0.893676,51.484710,15.225832,15.225832,254.028399
10.885647,0.871596,31.821987,12.487844,12.487844,213.648380
9.532093,0.798891,25.420974,13.126156,13.126156,201.238616
8.753747,0.789546,23.763033,15.308777,15.308777,203.121841
10.534699,0.665609,35.379057,15.031653,15.031653,221.459331
10.313672,0.645128,36.892038,16.520345,16.520345,227.679189
