#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,2075
0.003584,4,1,0,2639
0.324292,5,1,0,3273
1.431283,6,1,0,3817
1.958233,7,1,0,4274
2.188892,8,1,0,4743
2.669283,9,1,0,5216
3.846802,10,1,0,5614
4.340729,0,0,0,0
136.150327,0,0,0,0
3.877939,0,0,0,0
4.832287,0,0,0,0
5.239845,0,0,0,0
6.095504,0,0,0,0
6.414708,0,0,0,0
7.847335,0,0,0,0
8.327469,0,0,0,0
8.861972,0,0,0,0
10.464457,0,0,0,0
10.735628,0,0,0,0
11.274036,0,0,0,0
13.468593,0,0,0,0
13.085515,0,0,0,0
13.106956,0,0,0,0
12.506372,0,0,0,0
12.541701,0,0,0,0
14.208506,0,0,0,0
13.167948,0,0,0,0
15.654989,0,0,0,0
12.928170,0,0,0,0
14.675552,0,0,0,0
14.234298,0,0,0,0
15.354154,0,0,0,0
11.343348,0,0,0,0
14.169402,0,0,0,0
11.299380,0,0,0,0
13.937046,0,0,0,0
10.563274,0,0,0,0
13.088875,0,0,0,0
12.917673,0,0,0,0
12.794280,0,0,0,0
10.941552,0,0,0,0
12.963530,0,0,0,0
11.818811,0,0,0,0
11.315189,0,0,0,0
12.101791,0,0,0,0
11.767578,0,0,0,0
12.610790,0,0,0,0
9.526237,0,0,0,0
10.912239,0,0,0,0
10.153157,0,0,0,0
11.264340,0,0,0,0
12.374307,0,0,0,0
9.272025,0,0,0,0
12.143231,0,0,0,0
8.244972,0,0,0,0
8.501391,0,0,0,0
7.617444,0,0,0,0
7.795911,0,0,0,0
9.825952,0,0,0,0
11.069041,0,0,0,0
8.071177,0,0,0,0
11.496823,0,0,0,0
9.729055,0,0,0,0
7.821895,0,0,0,0
8.167787,0,0,0,0
6.915099,0,0,0,0
7.084765,0,0,0,0
6.877690,0,0,0,0
5.620233,0,0,0,0
3.885139,0,0,0,0
7.404385,0,0,0,0
7.937768,0,0,0,0
6.974684,0,0,0,0
6.869242,0,0,0,0
6.404372,0,0,0,0
7.598532,0,0,0,0
7.687460,0,0,0,0
7.300415,0,0,0,0
5.728523,0,0,0,0
6.148144,0,0,0,0
8.174219,0,0,0,0
8.735858,0,0,0,0
9.559869,0,0,0,0
9.642175,0,0,0,0
11.361109,0,0,0,0
8.345901,0,0,0,0
9.788800,0,0,0,0
12.624198,0,0,0,0
13.554226,0,0,0,0
14.828771,0,0,0,0
10.185286,0,0,0,0
15.924273,0,0,0,0
13.023243,0,0,0,0
14.462589,0,0,0,0
13.296111,0,0,0,0
14.609599,0,0,0,0
13.398352,0,0,0,0
15.516812,0,0,0,0
16.317462,0,0,0,0
15.553484,0,0,0,0
15.386058,0,0,0,0
15.511787,0,0,0,0
16.360310,0,0,0,0
14.655296,0,0,0,0
19.271645,0,0,0,0
19.665730,0,0,0,0
19.803364,0,0,0,0
18.954393,0,0,0,0
19.413663,0,0,0,0
18.840055,0,0,0,0
16.644698,0,0,0,0
18.510003,0,0,0,0
18.692950,0,0,0,0
18.941081,0,0,0,0
19.239165,0,0,0,0
16.527865,0,0,0,0
15.398154,0,0,0,0
16.770300,0,0,0,0
19.020666,0,0,0,0
14.398781,0,0,0,0
14.618368,0,0,0,0
12.255904,0,0,0,0
15.845552,0,0,0,0
14.975941,0,0,0,0
15.132806,0,0,0,0
8.630866,0,0,0,0
9.400955,0,0,0,0
9.876897,0,0,0,0
12.484932,0,0,0,0
12.176544,0,0,0,0
15.490060,0,0,0,0
26.140567,0,0,0,0
15.993362,0,0,0,0
12.330690,0,0,0,0
17.035776,0,0,0,0
13.180493,0,0,0,0
12.711814,0,0,0,0
13.925207,0,0,0,0
12.264769,0,0,0,0
10.633420,0,0,0,0
9.097047,0,0,0,0
12.817448,0,0,0,0
9.066327,0,0,0,0
13.139820,0,0,0,0
11.945277,0,0,0,0
13.101196,0,0,0,0
13.820629,0,0,0,0
13.072908,0,0,0,0
9.728416,0,0,0,0
9.478077,0,0,0,0
9.723872,0,0,0,0
11.600953,0,0,0,0
9.952899,0,0,0,0
11.258644,0,0,0,0
14.375485,0,0,0,0
15.619726,0,0,0,0
13.907478,0,0,0,0
14.692161,0,0,0,0
13.133196,0,0,0,0
13.263150,0,0,0,0
12.765640,0,0,0,0
8.573617,0,0,0,0
11.362709,0,0,0,0
12.750248,0,0,0,0
14.964325,0,0,0,0
13.226350,0,0,0,0
16.258934,0,0,0,0
12.376418,0,0,0,0
14.206619,0,0,0,0
14.917284,0,0,0,0
15.966098,0,0,0,0
10.277383,0,0,0,0
15.863600,0,0,0,0
13.211085,0,0,0,0
15.066438,0,0,0,0
15.741231,0,0,0,0
13.691668,0,0,0,0
15.495276,0,0,0,0
14.658465,0,0,0,0
16.871390,0,0,0,0
13.743764,0,0,0,0
18.127758,0,0,0,0
15.370698,0,0,0,0
15.059718,0,0,0,0
16.095828,0,0,0,0
16.672891,0,0,0,0
14.818627,0,0,0,0
22.354982,0,0,0,0
15.796559,0,0,0,0
23.094127,0,0,0,0
24.556899,0,0,0,0
25.181707,0,0,0,0
12.694567,0,0,0,0
9.910754,0,0,0,0
11.949661,0,0,0,0
10.764334,0,0,0,0
10.822095,0,0,0,0
10.105861,0,0,0,0
10.894799,0,0,0,0
8.102186,0,0,0,0
10.440778,0,0,0,0
9.134328,0,0,0,0
13.805078,0,0,0,0
14.549344,0,0,0,0
10.097253,0,0,0,0
17.635752,0,0,0,0
10.146757,0,0,0,0
12.904170,0,0,0,0
13.089132,0,0,0,0
12.928682,0,0,0,0
15.821136,0,0,0,0
25.434479,0,0,0,0
21.686461,0,0,0,0
33.606906,0,0,0,0
19.706403,0,0,0,0
21.372217,0,0,0,0
18.352466,0,0,0,0
16.656059,0,0,0,0
16.972927,0,0,0,0
13.270959,0,0,0,0
21.253944,0,0,0,0
16.316567,0,0,0,0
13.415216,0,0,0,0
15.160071,0,0,0,0
9.771393,0,0,0,0
15.592877,0,0,0,0
10.927023,0,0,0,0
