#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.684064,0.102865,1.044654,0.008280,0.008280,8.847076
7.751563,0.264131,3.908864,0.003117,0.003117,11.930218
5.179401,0.175197,1.711304,0.137655,0.137655,13.834811
9.012900,0.242838,5.040040,0.229412,0.229412,29.878299
9.020689,0.227866,11.016664,0.817932,0.817932,44.544826
9.760791,0.269201,15.640962,0.574748,0.574748,68.468832
9.606064,0.389991,15.803550,0.498492,0.498492,55.203184
10.028228,0.346919,16.559874,0.767794,0.767794,68.778730
10.347465,0.310307,17.974586,0.932255,0.932255,61.677775
10.355258,0.266344,17.823347,48.622274,48.622274,114.831566
9.533289,0.187096,19.211427,0.969881,0.969881,59.681788
10.880697,0.299710,28.966776,1.197140,1.197140,77.615731
11.020780,0.221252,31.248505,1.160098,1.160098,79.021493
11.955958,0.279994,32.335127,1.408996,1.408996,100.059157
7.238841,0.149736,12.321061,1.440396,1.440396,63.688110
6.296367,0.118900,11.823185,1.564381,1.564381,71.335604
6.190457,0.101479,12.403886,1.720606,1.720606,64.308493
9.427425,0.113141,17.300700,1.722388,1.722388,74.532786
5.596706,0.062634,9.733733,2.083661,2.083661,59.522811
5.785132,0.041848,9.453208,1.991275,1.991275,67.174506
13.576060,0.160667,32.617965,2.420503,2.420503,111.243103
14.143752,0.194062,37.604594,3.345336,3.345336,119.791807
13.779002,0.266122,29.587687,3.313731,3.313731,112.960664
12.221054,0.167858,27.843578,4.031475,4.031475,101.328727
15.008046,0.316130,37.923101,3.341254,3.341254,254.281135
7.887000,0.141304,16.754159,3.021396,3.021396,93.469832
12.575538,0.169656,22.136499,3.840737,3.840737,99.837767
6.760082,0.083491,11.499004,3.232071,3.232071,80.545334
11.555532,0.227509,28.502845,4.315447,4.315447,107.339043
11.285451,0.191370,24.645656,3.503108,3.503108,123.923792
11.864509,0.284904,26.070271,2.890601,2.890601,128.949639
6.290118,0.134495,15.561376,2.931219,2.931219,87.627630
11.364483,0.259085,38.604237,3.654047,3.654047,128.127570
11.335144,0.325270,31.984998,3.716707,3.716707,125.371182
7.171673,0.219037,15.889677,4.114512,4.114512,99.011243
12.162270,0.326247,35.109595,4.448369,4.448369,131.082853
6.511038,0.197247,28.315421,3.653296,3.653296,103.258195
5.618063,0.089553,12.522690,3.588305,3.588305,81.883959
6.475490,0.127033,16.059627,3.542429,3.542429,85.389636
7.776196,0.141407,20.125335,4.702450,4.702450,93.272170
6.695938,0.132482,16.082357,3.672476,3.672476,82.050289
6.405192,0.138012,15.107964,2.631386,2.631386,91.151039
10.906476,0.231309,25.102673,4.929419,4.929419,104.960366
12.458520,0.279154,36.335987,3.997734,3.997734,131.250840
12.867269,0.277954,34.455553,2.388716,2.388716,122.061695
11.605451,0.158589,24.769590,2.767707,2.767707,106.459031
13.451152,0.266728,38.825688,3.544172,3.544172,131.179483
13.402526,0.324764,38.890211,4.279728,4.279728,130.955473
7.522877,0.126110,15.841996,3.198611,3.198611,84.027738
6.598089,0.133973,18.580045,3.936412,3.936412,93.499561
12.575514,0.248708,32.298578,4.595835,4.595835,120.044213
11.986614,0.359695,39.126399,3.251171,3.251171,124.879116
7.895978,0.167363,19.175660,3.073060,3.073060,92.244181
6.157524,0.135512,15.846829,3.604104,3.604104,86.657890
7.171682,0.144830,18.893356,3.779203,3.779203,90.743624
6.310944,0.122052,20.200549,3.073430,3.073430,89.610832
6.123431,0.137254,15.585906,6.057338,6.057338,92.327907
6.060159,0.115572,16.788443,4.655400,4.655400,102.930393
6.442001,0.121614,14.519410,4.559891,4.559891,89.094218
11.247699,0.264088,30.554229,2.688430,2.688430,121.960266
12.179204,0.259856,32.396846,3.354215,3.354215,127.464236
9.023773,0.181182,22.355275,3.500250,3.500250,100.909407
6.326732,0.134066,17.417385,3.799946,3.799946,89.985313
12.673883,0.325433,39.206719,5.341691,5.341691,133.642453
12.730288,0.328036,29.614093,2.620508,2.620508,122.701005
5.618209,0.140371,15.235277,5.507283,5.507283,94.200884
8.063066,0.168196,14.033394,4.879419,4.879419,86.737596
6.582705,0.123967,14.453071,4.084163,4.084163,86.229952
6.340270,0.123658,15.895000,3.265761,3.265761,85.824522
6.311383,0.133549,19.958826,5.115907,5.115907,96.846294
6.377701,0.127464,17.385895,4.344357,4.344357,86.456551
6.401816,0.125965,17.882219,4.219669,4.219669,86.283613
5.728567,0.145942,15.387141,5.697044,5.697044,93.338010
6.173982,0.123513,14.967957,5.266800,5.266800,220.188362
5.957893,0.128918,14.963248,4.106800,4.106800,80.670034
6.534556,0.100860,17.255318,3.360483,3.360483,85.363285
6.659150,0.146977,18.350837,5.119737,5.119737,92.106127
5.354538,0.136063,17.102374,4.020937,4.020937,85.681226
5.379667,0.128124,15.261556,3.064824,3.064824,81.387001
5.218679,0.136719,14.540910,3.382560,3.382560,87.915417
11.504293,0.451567,38.276275,3.180139,3.180139,129.217832
11.659214,0.377392,39.339778,2.927810,2.927810,127.126287
13.278056,0.340139,41.479418,3.698336,3.698336,133.020889
7.316720,0.174687,18.733231,3.820915,3.820915,95.851618
12.037899,0.308323,40.990025,4.773958,4.773958,126.276475
12.639199,0.271051,37.316117,4.495280,4.495280,128.769495
10.473854,0.164976,26.692975,2.574717,2.574717,105.504113
11.349492,0.204650,28.522707,4.634082,4.634082,111.333338
5.864213,0.131531,14.761329,4.737240,4.737240,84.921351
11.802690,0.305021,34.959671,4.205281,4.205281,123.282382
6.355103,0.109913,18.893506,3.001669,3.001669,88.019515
6.505313,0.107707,17.554371,5.744761,5.744761,90.105742
5.917659,0.102241,14.304594,3.224433,3.224433,82.201485
4.885139,0.081520,13.757609,2.540576,2.540576,78.270631
6.233948,0.093733,15.550771,4.054903,4.054903,83.301385
5.343748,0.084873,12.104260,4.395368,4.395368,77.150252
9.978380,0.152563,27.299556,3.164392,3.164392,103.934458
5.827934,0.078999,11.934151,3.509860,3.509860,76.104768
5.631750,0.075111,11.462883,3.190042,3.190042,76.634786
6.592009,0.065575,14.257179,2.760848,2.760848,78.003849
9.629906,0.142831,20.277950,6.408032,6.408032,108.645106
11.392813,0.095795,28.722467,3.959302,3.959302,127.667782
11.275472,0.082565,26.633694,3.156141,3.156141,119.000269
11.147031,0.064222,26.270119,3.674153,3.674153,120.945768
11.652384,0.052899,23.699749,4.308809,4.308809,140.056846
12.217052,0.044263,22.599906,3.589376,3.589376,118.574126
12.501856,0.036246,21.143387,2.736887,2.736887,125.109590
7.285083,0.024578,8.501463,3.162861,3.162861,84.077556
14.080262,0.037263,17.792314,3.948593,3.948593,120.095954
13.624199,0.029866,17.234926,4.219720,4.219720,121.950008
14.528083,0.031406,17.950134,4.865272,4.865272,123.658148
15.062976,0.034202,19.502609,4.437013,4.437013,128.647441
8.861805,0.019428,9.036092,4.276715,4.276715,103.561401
16.431418,0.035449,20.829476,4.826317,4.826317,135.033430
17.216107,0.037866,21.418814,5.147817,5.147817,134.461720
17.548989,0.035486,21.969093,4.941016,4.941016,141.704244
18.316064,0.030099,22.015516,7.161335,7.161335,221.736651
19.866001,0.026362,21.606646,4.561202,4.561202,133.284047
20.098602,0.033636,21.735528,6.583456,6.583456,142.165110
10.391341,0.021625,9.996108,7.755599,7.755599,112.544458
10.713900,0.030980,9.880460,7.408876,7.408876,130.527823
16.435966,0.025431,12.847901,7.428601,7.428601,141.153586
11.261202,0.021112,10.029191,7.108585,7.108585,118.224472
20.525313,0.033729,23.750709,7.240579,7.240579,148.388910
10.635099,0.028005,9.967943,6.860654,6.860654,118.177294
22.833118,0.041333,22.320851,8.417825,8.417825,139.032477
21.995095,0.035640,24.495116,7.627208,7.627208,178.027210
22.099450,0.034376,25.187953,8.164563,8.164563,152.993107
21.097875,0.041069,19.165809,8.657307,8.657307,152.979949
20.522343,0.035380,23.160228,6.362362,6.362362,177.993110
23.033697,0.033539,25.374455,8.779841,8.779841,237.743996
21.394942,0.036303,25.168476,9.279313,9.279313,178.712203
23.245346,0.033882,21.820628,9.436987,9.436987,216.160306
21.435178,0.028686,24.225053,9.079707,9.079707,152.365147
22.542887,0.047249,24.948155,7.866829,7.866829,167.424097
22.673158,0.033253,23.004644,9.274712,9.274712,152.328073
13.495157,0.014837,10.728562,8.714791,8.714791,129.978993
23.585602,0.030456,24.973679,8.268992,8.268992,177.483940
23.194964,0.039665,25.701970,8.961673,8.961673,160.315560
23.609001,0.036436,26.736786,7.860536,7.860536,151.509650
11.629898,0.021815,15.224174,8.576812,8.576812,128.151765
25.150193,0.025402,27.413617,10.349216,10.349216,225.379774
25.313970,0.035579,22.411207,10.641602,10.641602,156.479876
24.422548,0.034409,25.497940,10.907228,10.907228,152.546938
25.099934,0.032829,19.301009,10.175328,10.175328,150.492091
24.150310,0.028636,20.600440,9.645386,9.645386,154.769831
25.145070,0.029266,29.364199,10.151030,10.151030,168.886893
24.128291,0.037529,20.358177,9.320669,9.320669,145.960773
25.281143,0.089182,26.611954,10.164328,10.164328,150.373731
9.512394,0.026168,10.217967,10.021077,10.021077,111.827497
9.690912,0.036821,11.233388,9.431816,9.431816,125.640975
17.590638,0.130154,25.177825,10.834143,10.834143,165.713154
7.485907,0.044411,8.482298,10.359492,10.359492,101.451267
6.169392,0.064447,16.087695,9.698240,9.698240,115.174519
14.869580,0.263641,38.196040,7.395514,7.395514,145.876946
18.303827,0.258794,47.753651,10.472934,10.472934,167.611378
16.060584,0.332857,51.039644,9.230122,9.230122,160.412630
17.014154,0.344836,50.394406,7.448727,7.448727,166.490594
9.215838,0.197728,27.575907,8.770290,8.770290,129.671415
15.652273,0.356725,44.620684,9.335414,9.335414,155.557085
17.737343,0.327576,47.043545,9.011589,9.011589,165.592919
16.461662,0.328980,52.606883,9.356401,9.356401,182.343415
17.441405,0.441710,38.237625,6.997594,6.997594,156.887424
15.060756,0.378819,44.221830,9.152621,9.152621,161.514931
13.766832,0.324291,35.925259,8.906615,8.906615,151.072421
7.151732,0.123158,20.119820,8.043012,8.043012,132.131459
8.010958,0.154839,21.965078,9.123690,9.123690,137.145016
10.279502,0.231903,32.508336,7.498303,7.498303,145.172206
5.753881,0.106215,18.410998,6.738995,6.738995,121.605963
9.142471,0.196478,28.712824,9.863336,9.863336,134.758995
7.315874,0.144001,21.539427,6.946932,6.946932,123.035830
10.841315,0.214925,30.472357,9.145683,9.145683,147.375547
12.645990,0.326306,38.751967,7.290338,7.290338,157.349369
12.701519,0.366209,42.611871,7.283029,7.283029,160.254060
11.847743,0.394618,46.501379,7.447897,7.447897,172.348882
12.254264,0.363503,44.938006,9.041579,9.041579,162.647174
7.506584,0.207116,22.769647,6.719824,6.719824,138.899019
6.930338,0.223604,17.659649,7.294524,7.294524,136.742109
13.902293,0.422251,51.368410,7.334687,7.334687,187.779513
13.344106,0.413571,39.439612,7.587780,7.587780,185.917844
14.163425,0.463667,32.065927,7.648797,7.648797,166.479983
13.819409,0.388015,37.314690,7.582778,7.582778,189.246402
14.320081,0.481013,31.883242,6.405655,6.405655,179.698709
13.192735,0.394435,38.309364,7.812665,7.812665,181.340557
9.015343,0.254035,24.862517,7.551215,7.551215,163.449432
13.610910,0.391432,41.189646,7.684245,7.684245,190.652750
13.257867,0.399655,37.763859,6.678613,6.678613,182.152581
13.684085,0.404388,41.172377,6.822480,6.822480,184.858439
12.475110,0.391699,41.404249,5.365006,5.365006,177.199910
13.374851,0.363019,31.107593,8.398243,8.398243,171.807076
7.374026,0.196072,21.750716,9.383975,9.383975,153.677321
13.764829,0.345903,40.561549,6.154598,6.154598,181.854985
13.879453,0.355680,42.496395,10.731761,10.731761,197.520987
13.742587,0.362662,39.556215,7.638148,7.638148,188.002358
7.559351,0.220110,18.846748,8.076327,8.076327,159.308276
14.004578,0.337853,41.349553,8.205970,8.205970,186.784199
13.793446,0.351546,35.103902,8.413254,8.413254,168.302567
13.820425,0.405791,41.274793,8.189128,8.189128,190.152525
13.244027,0.393642,41.680923,6.479493,6.479493,181.587267
13.507252,0.390778,40.783335,5.871597,5.871597,192.744081
12.906218,0.250430,36.163117,5.705185,5.705185,184.672628
14.369114,0.437670,42.159887,7.896366,7.896366,189.971857
7.916516,0.215839,31.728621,6.681070,6.681070,168.504536
15.050629,0.367889,43.514615,6.581078,6.581078,190.106942
15.087589,0.365755,30.494048,6.500938,6.500938,175.511826
8.235924,0.152398,19.856214,10.224326,10.224326,155.141276
15.772497,0.354549,43.675943,7.341950,7.341950,233.440077
16.311409,0.381325,43.484250,10.701776,10.701776,203.094482
8.388540,0.212407,22.407208,10.243268,10.243268,167.260310
7.707202,0.244534,25.722737,10.528742,10.528742,168.752796
14.865757,0.410709,39.205563,9.135563,9.135563,191.552790
15.168037,0.413925,36.148982,10.040482,10.040482,194.134915
14.241910,0.415747,42.119050,8.531519,8.531519,192.843368
7.534570,0.249145,17.435641,9.494458,9.494458,151.945507
7.590487,0.199865,18.678329,9.810600,9.810600,157.594161
7.211742,0.209569,17.889174,14.227893,14.227893,156.955197
11.373130,0.369903,23.063930,10.581897,10.581897,164.316392
14.554703,0.443217,36.816442,8.360208,8.360208,190.889843
14.485241,0.446464,41.807086,9.301371,9.301371,192.084738
8.208118,0.260462,19.588329,10.841788,10.841788,155.807215
13.954716,0.421778,38.200205,11.038185,11.038185,190.567824
13.016626,0.455380,31.191911,10.506858,10.506858,194.195498
12.885742,0.505902,38.084993,10.778327,10.778327,194.275557
13.508588,0.501913,36.378657,11.126254,11.126254,191.181215
12.809183,0.557649,35.738714,10.754375,10.754375,191.307367
12.404378,0.481663,36.662013,10.363053,10.363053,188.464042
11.898560,0.499376,36.577443,7.567035,7.567035,188.093427
12.040199,0.450064,37.391250,9.955109,9.955109,190.720728
11.896159,0.482263,39.590704,9.113741,9.113741,180.108496
10.252637,0.270253,20.820072,7.003360,7.003360,159.586114
12.742764,0.356003,34.717659,8.276103,8.276103,189.308750
7.873904,0.234416,19.923236,8.813735,8.813735,150.372072
6.498879,0.159310,13.944552,8.609188,8.609188,143.818460
10.399521,0.431935,28.171464,6.312032,6.312032,165.997988
10.603797,0.413321,29.721304,4.387766,4.387766,162.849621
11.280249,0.391245,35.732674,6.498955,6.498955,183.772073
6.453768,0.265890,15.541654,5.839914,5.839914,146.509771
11.909875,0.377729,32.374734,4.172503,4.172503,184.447630
7.326068,0.212415,16.349797,6.930155,6.930155,144.922209
10.513701,0.300381,23.516660,5.865614,5.865614,158.232727
9.538736,0.235771,21.915372,6.478177,6.478177,159.636826
7.752122,0.215470,33.493735,5.380127,5.380127,177.411407
10.611303,0.348443,34.209320,5.787515,5.787515,168.988053
10.962658,0.362329,30.633030,5.663301,5.663301,170.021737
5.911900,0.179616,13.356268,3.021021,3.021021,134.874470
10.357690,0.443334,32.634577,3.566100,3.566100,174.030942
10.504409,0.370432,30.687894,5.792155,5.792155,175.197149
10.294816,0.430171,32.439957,4.608233,4.608233,177.962110
10.339999,0.373975,34.875336,5.102986,5.102986,185.707285
8.385467,0.216891,14.122883,4.373069,4.373069,135.802156
10.150143,0.389242,35.231457,4.532360,4.532360,174.275252
10.113272,0.456694,28.198949,4.586140,4.586140,161.071022
10.014306,0.437387,24.818623,5.689733,5.689733,151.102711
9.962800,0.462507,31.560504,4.083069,4.083069,174.385063
10.240307,0.482413,33.326349,4.796999,4.796999,160.986148
10.200535,0.457160,32.491214,4.999848,4.999848,162.448556
9.603114,0.430405,25.296298,5.275087,5.275087,165.205744
10.357498,0.413344,32.491420,7.564910,7.564910,157.403644
10.016132,0.410531,30.375594,7.747539,7.747539,159.876078
9.572268,0.386572,33.871438,6.705327,6.705327,170.976090
9.909590,0.450891,35.890028,5.349746,5.349746,156.381270
10.026762,0.380525,33.019620,7.734548,7.734548,145.355126
10.434363,0.366016,34.520952,4.581148,4.581148,138.747193
6.339517,0.224572,16.444432,4.571130,4.571130,130.542075
11.167901,0.347716,33.770890,4.541141,4.541141,139.310441
6.651060,0.188382,16.218799,3.279766,3.279766,126.592032
12.419132,0.361739,29.574731,7.034937,7.034937,138.631298
12.566678,0.311270,24.211206,7.837355,7.837355,134.644408
11.136975,0.295660,35.158114,6.553269,6.553269,152.132663
10.744630,0.286657,23.070348,6.133086,6.133086,138.416203
11.495430,0.278877,30.607944,5.563099,5.563099,133.580582
6.864557,0.154094,19.938867,5.166811,5.166811,127.347107
11.750946,0.401211,34.585161,8.116104,8.116104,150.006272
6.041521,0.186556,16.406431,9.196163,9.196163,128.613416
6.837572,0.265533,18.915258,4.823782,4.823782,125.238750
7.357718,0.380915,33.980626,5.442781,5.442781,150.460717
11.938011,0.570655,34.656166,8.427146,8.427146,158.769217
12.224266,0.576974,30.491657,7.133435,7.133435,146.239548
7.591229,0.294964,19.397791,6.579557,6.579557,128.981852
6.896605,0.253010,19.038900,5.706915,5.706915,130.833843
11.728446,0.466914,37.866457,5.409662,5.409662,159.970024
9.056540,0.315403,27.749573,8.037598,8.037598,142.258567
6.351482,0.191734,20.516752,5.809862,5.809862,132.014139
6.952160,0.196765,23.429780,6.752252,6.752252,135.013020
5.837770,0.175887,22.240761,4.873410,4.873410,131.230538
