#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008280,3,1,0,929
0.003117,4,1,0,943
0.137655,5,1,0,1376
0.229412,6,1,0,1922
0.817932,7,1,0,2179
0.574748,8,1,0,2518
0.498492,9,1,0,2870
0.767794,10,1,0,2954
0.932255,0,0,0,0
48.622274,0,0,0,0
0.969881,0,0,0,0
1.197140,0,0,0,0
1.160098,0,0,0,0
1.408996,0,0,0,0
1.440396,0,0,0,0
1.564381,0,0,0,0
1.720606,0,0,0,0
1.722388,0,0,0,0
2.083661,0,0,0,0
1.991275,0,0,0,0
2.420503,0,0,0,0
3.345336,0,0,0,0
3.313731,0,0,0,0
4.031475,0,0,0,0
3.341254,0,0,0,0
3.021396,0,0,0,0
3.840737,0,0,0,0
3.232071,0,0,0,0
4.315447,0,0,0,0
3.503108,0,0,0,0
2.890601,0,0,0,0
2.931219,0,0,0,0
3.654047,0,0,0,0
3.716707,0,0,0,0
4.114512,0,0,0,0
4.448369,0,0,0,0
3.653296,0,0,0,0
3.588305,0,0,0,0
3.542429,0,0,0,0
4.702450,0,0,0,0
3.672476,0,0,0,0
2.631386,0,0,0,0
4.929419,0,0,0,0
3.997734,0,0,0,0
2.388716,0,0,0,0
2.767707,0,0,0,0
3.544172,0,0,0,0
4.279728,0,0,0,0
3.198611,0,0,0,0
3.936412,0,0,0,0
4.595835,0,0,0,0
3.251171,0,0,0,0
3.073060,0,0,0,0
3.604104,0,0,0,0
3.779203,0,0,0,0
3.073430,0,0,0,0
6.057338,0,0,0,0
4.655400,0,0,0,0
4.559891,0,0,0,0
2.688430,0,0,0,0
3.354215,0,0,0,0
3.500250,0,0,0,0
3.799946,0,0,0,0
5.341691,0,0,0,0
2.620508,0,0,0,0
5.507283,0,0,0,0
4.879419,0,0,0,0
4.084163,0,0,0,0
3.265761,0,0,0,0
5.115907,0,0,0,0
4.344357,0,0,0,0
4.219669,0,0,0,0
5.697044,0,0,0,0
5.266800,0,0,0,0
4.106800,0,0,0,0
3.360483,0,0,0,0
5.119737,0,0,0,0
4.020937,0,0,0,0
3.064824,0,0,0,0
3.382560,0,0,0,0
3.180139,0,0,0,0
2.927810,0,0,0,0
3.698336,0,0,0,0
3.820915,0,0,0,0
4.773958,0,0,0,0
4.495280,0,0,0,0
2.574717,0,0,0,0
4.634082,0,0,0,0
4.737240,0,0,0,0
4.205281,0,0,0,0
3.001669,0,0,0,0
5.744761,0,0,0,0
3.224433,0,0,0,0
2.540576,0,0,0,0
4.054903,0,0,0,0
4.395368,0,0,0,0
3.164392,0,0,0,0
3.509860,0,0,0,0
3.190042,0,0,0,0
2.760848,0,0,0,0
6.408032,0,0,0,0
3.959302,0,0,0,0
3.156141,0,0,0,0
3.674153,0,0,0,0
4.308809,0,0,0,0
3.589376,0,0,0,0
2.736887,0,0,0,0
3.162861,0,0,0,0
3.948593,0,0,0,0
4.219720,0,0,0,0
4.865272,0,0,0,0
4.437013,0,0,0,0
4.276715,0,0,0,0
4.826317,0,0,0,0
5.147817,0,0,0,0
4.941016,0,0,0,0
7.161335,0,0,0,0
4.561202,0,0,0,0
6.583456,0,0,0,0
7.755599,0,0,0,0
7.408876,0,0,0,0
7.428601,0,0,0,0
7.108585,0,0,0,0
7.240579,0,0,0,0
6.860654,0,0,0,0
8.417825,0,0,0,0
7.627208,0,0,0,0
8.164563,0,0,0,0
8.657307,0,0,0,0
6.362362,0,0,0,0
8.779841,0,0,0,0
9.279313,0,0,0,0
9.436987,0,0,0,0
9.079707,0,0,0,0
7.866829,0,0,0,0
9.274712,0,0,0,0
8.714791,0,0,0,0
8.268992,0,0,0,0
8.961673,0,0,0,0
7.860536,0,0,0,0
8.576812,0,0,0,0
10.349216,0,0,0,0
10.641602,0,0,0,0
10.907228,0,0,0,0
10.175328,0,0,0,0
9.645386,0,0,0,0
10.151030,0,0,0,0
9.320669,0,0,0,0
10.164328,0,0,0,0
10.021077,0,0,0,0
9.431816,0,0,0,0
10.834143,0,0,0,0
10.359492,0,0,0,0
9.698240,0,0,0,0
7.395514,0,0,0,0
