#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.896372,4.136857,0.002528,6.011821,3.314751,0.001239,24.579555
1403636579813555456.000000,0.000000,0.000000,17.304783,4.288191,0.064459,1.813887,3.163631,0.000330,25.039456
1403636579863555584.000000,0.000000,0.000000,17.427309,4.195154,0.046155,1.861270,2.905295,0.000453,24.128426
1403636579913555456.000000,0.000000,0.000000,18.128296,5.945629,0.053795,1.494685,3.198106,0.000461,26.547158
1403636579963555584.000000,0.000000,0.000000,16.816295,4.101097,0.041182,1.160576,3.178039,0.351339,25.276053
1403636580013555456.000000,0.000000,0.000000,17.148310,3.337284,0.048770,2.234867,3.156325,0.000431,33.358921
1403636580063555584.000000,0.000000,0.000000,17.248095,3.521294,0.070695,1.628757,3.369897,0.000445,28.465038
1403636580113555456.000000,0.000000,0.000000,18.380601,3.544049,0.048267,1.688703,3.539034,0.000427,29.746325
1403636580163555584.000000,0.000000,0.000000,17.670098,3.400477,0.047187,1.171252,3.490772,0.000410,28.672790
1403636580213555456.000000,0.000000,0.000000,17.767384,3.560071,0.047470,1.047953,3.044910,0.253457,29.029784
1403636580263555584.000000,0.000000,0.000000,18.949257,3.244224,0.051701,2.692215,3.740866,0.000560,30.515538
1403636580313555456.000000,0.000000,0.000000,17.090392,3.328665,0.050321,1.938414,3.930880,0.000622,28.766826
1403636580363555584.000000,0.000000,0.000000,16.804557,3.332378,0.055555,2.116762,4.610669,0.000726,28.675279
1403636580413555456.000000,0.000000,0.000000,16.725113,5.563436,0.053595,0.932966,2.249840,0.000378,29.594251
1403636580463555584.000000,0.000000,0.000000,16.467915,5.421132,0.059623,0.945747,2.208836,0.301984,29.771279
1403636580513555456.000000,0.000000,0.000000,16.079205,5.100142,0.083135,1.659494,2.086787,0.000501,30.815409
1403636580563555584.000000,0.000000,0.000000,17.802478,4.896456,0.107186,3.255734,4.092237,0.000683,32.456804
1403636580613555456.000000,0.000000,0.000000,17.377065,6.000313,0.117807,1.241437,2.228624,0.000411,33.889962
1403636580663555584.000000,0.000000,0.000000,17.589299,2.654623,0.067329,2.605996,4.437172,0.000784,26.413816
1403636580713555456.000000,0.000000,0.000000,16.018500,2.867266,0.064243,1.315574,2.090594,0.551545,25.360930
1403636580763555584.000000,0.000000,0.000000,17.042337,3.263262,0.041602,2.547419,3.077904,0.000418,27.550683
1403636580813555456.000000,0.000000,0.000000,16.364954,8.192004,0.115866,3.184157,5.493283,0.000678,35.109969
1403636580863555584.000000,0.000000,0.000000,18.389281,3.697630,0.055365,2.611140,5.671163,0.000586,28.645091
1403636580913555456.000000,0.000000,0.000000,19.732246,8.968132,0.101112,1.353307,3.008670,0.000485,39.378223
1403636580963555584.000000,0.000000,0.000000,18.390958,4.766034,0.053242,2.127575,5.180108,0.837928,30.413538
1403636581013555456.000000,0.000000,0.000000,16.266985,3.981993,0.050183,5.625965,6.743847,0.000906,29.382952
