#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.441058,2.596199,0.004736,10.941314,2.817290,0.002752,26.265799
1403638518127829504.000000,0.000000,0.000000,19.463233,3.910490,0.060513,2.643496,2.437028,0.001024,27.965089
1403638518177829376.000000,0.000000,0.000000,18.877561,5.084748,0.077921,2.288610,2.198753,0.001056,27.915872
1403638518227829504.000000,0.000000,0.000000,20.587698,5.298574,0.099490,2.010366,2.262337,0.000928,29.855965
1403638518277829376.000000,0.000000,0.000000,19.458753,6.529185,0.097249,1.664761,2.264417,3.312465,31.177872
1403638518327829504.000000,0.000000,0.000000,18.860472,6.190428,0.120738,3.073325,3.092174,0.001216,29.515543
1403638518377829376.000000,0.000000,0.000000,18.027436,3.136495,0.067553,2.750825,3.254288,0.001057,24.867890
1403638518427829504.000000,0.000000,0.000000,17.332354,6.297502,0.125314,1.902300,3.914075,0.001120,28.278309
1403638518477829376.000000,0.000000,0.000000,17.183392,6.288733,0.126242,2.238273,3.668663,0.001088,27.658108
1403638518527829504.000000,0.000000,0.000000,19.671460,6.674275,0.127106,2.324450,3.340530,0.001120,30.712969
1403638518577829376.000000,0.000000,0.000000,18.050188,6.366079,0.128418,1.812571,3.354482,6.040922,28.540969
1403638518627829504.000000,0.000000,0.000000,18.066605,6.567010,0.115074,4.554852,5.052491,0.001441,28.988432
1403638518677829376.000000,0.000000,0.000000,21.400767,6.313502,0.118818,3.291281,4.763431,0.001536,32.075710
1403638518727829504.000000,0.000000,0.000000,16.864443,6.227773,0.122018,3.381746,5.024363,0.001152,27.589115
1403638518777829376.000000,0.000000,0.000000,17.390659,6.359359,0.126146,2.839146,4.002652,0.000960,28.076290
1403638518827829504.000000,0.000000,0.000000,16.533686,6.138555,0.122146,2.929708,3.971483,0.000992,26.956337
1403638518877829376.000000,0.000000,0.000000,18.690742,6.247709,0.123298,2.830794,4.343136,6.829861,29.313397
1403638518927829504.000000,0.000000,0.000000,17.481444,6.392863,0.117826,6.197853,6.847206,0.001344,27.970048
