#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,463
0.004352,4,1,0,1021
0.259524,5,1,0,1462
0.278533,6,1,0,1898
0.498919,7,1,0,2380
0.889293,8,1,0,2560
0.849069,9,1,0,2731
1.136657,10,1,0,3284
1.396821,0,0,0,0
72.953726,0,0,0,0
0.950254,0,0,0,0
1.407188,0,0,0,0
1.334644,0,0,0,0
1.499095,0,0,0,0
1.978750,0,0,0,0
1.921853,0,0,0,0
2.247521,0,0,0,0
2.419972,0,0,0,0
2.535877,0,0,0,0
2.309219,0,0,0,0
3.280625,0,0,0,0
3.974332,0,0,0,0
4.539076,0,0,0,0
4.020796,0,0,0,0
3.972700,0,0,0,0
3.875321,0,0,0,0
3.792185,0,0,0,0
4.041372,0,0,0,0
3.438163,0,0,0,0
3.784057,0,0,0,0
3.975003,0,0,0,0
4.049148,0,0,0,0
4.026108,0,0,0,0
3.923002,0,0,0,0
4.250944,0,0,0,0
3.264721,0,0,0,0
3.418322,0,0,0,0
3.629622,0,0,0,0
6.032762,0,0,0,0
4.378914,0,0,0,0
4.419138,0,0,0,0
3.327122,0,0,0,0
4.684742,3,1,0,482
4.304480,4,1,0,695
0.004800,5,1,0,1140
0.004864,6,1,0,1529
0.343397,7,1,0,2194
0.606537,8,1,0,2863
0.671082,9,1,0,3323
1.100401,10,1,0,3880
1.479958,0,0,0,0
1.515287,0,0,0,0
1.604088,0,0,0,0
58.350852,0,0,0,0
1.299796,0,0,0,0
1.745338,0,0,0,0
1.876220,0,0,0,0
1.962301,0,0,0,0
2.199041,0,0,0,0
2.185057,0,0,0,0
2.358019,0,0,0,0
2.952140,0,0,0,0
3.213040,0,0,0,0
3.526741,0,0,0,0
3.573941,0,0,0,0
5.395025,0,0,0,0
6.466113,0,0,0,0
5.091084,0,0,0,0
5.098700,0,0,0,0
4.901737,0,0,0,0
4.170750,0,0,0,0
4.986922,0,0,0,0
4.612261,0,0,0,0
4.429666,0,0,0,0
2.802282,0,0,0,0
3.399602,0,0,0,0
4.914186,0,0,0,0
3.517588,0,0,0,0
3.407699,0,0,0,0
4.902409,0,0,0,0
3.420211,0,0,0,0
4.701350,0,0,0,0
2.800618,0,0,0,0
3.644886,0,0,0,0
5.888600,0,0,0,0
5.520786,0,0,0,0
5.613972,0,0,0,0
4.566596,0,0,0,0
5.733590,0,0,0,0
4.597380,0,0,0,0
4.539812,0,0,0,0
8.148826,0,0,0,0
6.848326,0,0,0,0
8.483582,0,0,0,0
7.318125,0,0,0,0
8.265563,0,0,0,0
4.826440,0,0,0,0
6.157243,0,0,0,0
7.932630,0,0,0,0
6.903143,0,0,0,0
7.326861,0,0,0,0
4.725798,0,0,0,0
6.677987,0,0,0,0
9.645423,0,0,0,0
4.294400,0,0,0,0
9.107272,0,0,0,0
5.585811,0,0,0,0
4.888297,0,0,0,0
5.934328,0,0,0,0
7.702451,0,0,0,0
6.621603,0,0,0,0
7.010793,0,0,0,0
7.323053,0,0,0,0
7.977302,0,0,0,0
7.489712,0,0,0,0
7.620017,0,0,0,0
10.295961,0,0,0,0
11.811408,0,0,0,0
7.609297,0,0,0,0
10.061270,0,0,0,0
8.995238,0,0,0,0
9.175656,0,0,0,0
10.433435,0,0,0,0
9.697808,0,0,0,0
9.741489,0,0,0,0
13.356167,0,0,0,0
9.418348,0,0,0,0
11.171654,0,0,0,0
11.684366,0,0,0,0
15.739466,0,0,0,0
15.516839,0,0,0,0
13.409992,0,0,0,0
18.859321,0,0,0,0
12.226038,0,0,0,0
15.999118,0,0,0,0
14.412503,0,0,0,0
13.674604,0,0,0,0
16.211282,0,0,0,0
18.114894,0,0,0,0
15.002751,0,0,0,0
14.544441,0,0,0,0
17.660327,0,0,0,0
8.234746,0,0,0,0
8.909061,0,0,0,0
8.434621,0,0,0,0
11.968914,0,0,0,0
9.469773,0,0,0,0
7.845781,0,0,0,0
7.910390,0,0,0,0
8.126521,0,0,0,0
11.410346,0,0,0,0
11.000420,0,0,0,0
11.172230,0,0,0,0
10.858434,0,0,0,0
9.697200,0,0,0,0
9.668080,0,0,0,0
8.191322,0,0,0,0
8.274427,0,0,0,0
8.310588,0,0,0,0
9.389228,0,0,0,0
9.231945,0,0,0,0
11.467594,0,0,0,0
10.364986,0,0,0,0
10.720256,0,0,0,0
10.490460,0,0,0,0
7.190155,0,0,0,0
10.220056,0,0,0,0
8.226554,0,0,0,0
6.558401,0,0,0,0
7.018505,0,0,0,0
7.328237,0,0,0,0
9.956948,0,0,0,0
7.321293,0,0,0,0
9.888435,0,0,0,0
9.760818,0,0,0,0
11.748879,0,0,0,0
9.674096,0,0,0,0
11.721582,0,0,0,0
11.366121,0,0,0,0
9.456621,0,0,0,0
12.638268,0,0,0,0
7.074505,0,0,0,0
7.137739,0,0,0,0
11.451083,0,0,0,0
11.790095,0,0,0,0
9.436044,0,0,0,0
10.371002,0,0,0,0
10.274392,0,0,0,0
10.540413,0,0,0,0
10.338426,0,0,0,0
6.487328,0,0,0,0
6.666787,0,0,0,0
6.758629,0,0,0,0
6.933575,0,0,0,0
5.322384,0,0,0,0
9.014950,0,0,0,0
9.419692,0,0,0,0
9.647568,0,0,0,0
5.363568,0,0,0,0
5.788310,0,0,0,0
5.951257,0,0,0,0
4.938058,0,0,0,0
9.006022,0,0,0,0
11.454570,0,0,0,0
7.229227,0,0,0,0
7.454927,0,0,0,0
7.990615,0,0,0,0
10.479388,0,0,0,0
9.596207,0,0,0,0
9.687568,0,0,0,0
7.591953,0,0,0,0
6.564769,0,0,0,0
10.738816,0,0,0,0
7.639281,0,0,0,0
9.357131,0,0,0,0
9.750801,0,0,0,0
7.819956,0,0,0,0
