#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054055,0.036192,0.390822,0.015169,0.015169,9.508270
9.382444,0.109377,1.039248,0.004352,0.004352,10.539037
9.723952,0.220932,6.199740,0.259524,0.259524,28.033665
10.141847,0.288805,26.393000,0.278533,0.278533,61.699095
11.210407,0.426054,19.496963,0.498919,0.498919,65.330028
8.752930,0.293029,17.479684,0.889293,0.889293,57.708827
12.549339,0.446982,29.205523,0.849069,0.849069,86.928398
12.390777,0.403526,21.067705,1.136657,1.136657,86.879853
12.964993,0.296517,26.416617,1.396821,1.396821,95.534862
13.799981,0.240996,40.412762,72.953726,72.953726,188.175953
14.069937,0.280260,37.049863,0.950254,0.950254,93.060169
15.513511,0.365317,49.412320,1.407188,1.407188,127.553674
10.790881,0.381542,37.942292,1.334644,1.334644,111.590429
11.668846,0.365221,32.315457,1.499095,1.499095,110.584750
13.079395,0.231907,34.911912,1.978750,1.978750,120.774598
17.388323,0.258116,40.648861,1.921853,1.921853,133.859496
17.030078,0.300484,37.171561,2.247521,2.247521,127.884847
16.325907,0.288580,42.099923,2.419972,2.419972,139.238072
13.600170,0.245508,34.705157,2.535877,2.535877,135.081306
17.202272,0.193763,38.735584,2.309219,2.309219,139.957795
16.811514,0.191651,41.055075,3.280625,3.280625,162.267983
12.579355,0.172579,38.818753,3.974332,3.974332,144.974830
13.117892,0.206691,39.918002,4.539076,4.539076,149.681684
11.168038,0.206595,35.411023,4.020796,4.020796,143.481335
11.887601,0.271364,32.884490,3.972700,3.972700,140.107910
12.044595,0.217315,36.589825,3.875321,3.875321,143.225203
11.062117,0.202883,34.991241,3.792185,3.792185,252.374732
11.270887,0.255108,34.388000,4.041372,4.041372,163.876391
9.472173,0.174243,25.687774,3.438163,3.438163,128.641819
12.549339,0.191139,32.631557,3.784057,3.784057,136.429423
14.531321,0.210467,42.938943,3.975003,3.975003,159.240450
11.563692,0.197411,34.173309,4.049148,4.049148,138.564398
12.227894,0.211907,37.853651,4.026108,4.026108,146.219104
12.736574,0.203555,38.013493,3.923002,3.923002,149.649139
18.536532,0.386790,56.756749,4.250944,4.250944,192.190541
24.518125,0.456871,73.065824,3.264721,3.264721,209.663121
14.816701,0.306788,43.070369,3.418322,3.418322,180.225530
19.696389,0.396806,45.589766,3.629622,3.629622,186.587097
18.250608,0.282212,42.495129,6.032762,6.032762,188.319091
15.856236,0.208643,33.571956,4.378914,4.378914,157.717772
18.390546,0.142690,58.416646,4.419138,4.419138,202.288963
17.214752,0.163043,53.386458,3.327122,3.327122,215.321349
10.867874,0.123937,27.389784,4.684742,4.684742,144.598696
16.854683,0.112033,48.284079,4.304480,4.304480,178.474240
9.724720,0.043617,0.505576,0.004800,0.004800,10.282745
9.471309,0.135202,1.218706,0.004864,0.004864,10.833825
9.854867,0.203267,1.751994,0.343397,0.343397,24.870226
10.228696,0.243363,7.729075,0.606537,0.606537,29.756122
9.455885,0.244548,18.387857,0.671082,0.671082,61.231728
11.507563,0.381638,19.139869,1.100401,1.100401,66.694529
12.201429,0.431335,29.537528,1.479958,1.479958,89.101998
13.567722,0.459783,37.520622,1.515287,1.515287,112.999346
9.705200,0.384166,29.022992,1.604088,1.604088,91.998105
14.278228,0.497191,47.146398,58.350852,58.350852,188.692696
14.428151,0.438790,43.223588,1.299796,1.299796,122.512768
13.722220,0.374726,38.325114,1.745338,1.745338,125.730703
16.227633,0.455879,46.024621,1.876220,1.876220,125.101030
17.015197,0.504423,51.706114,1.962301,1.962301,144.942317
12.966881,0.434311,38.335994,2.199041,2.199041,139.646783
14.219604,0.442983,41.563498,2.185057,2.185057,142.057923
12.026899,0.468839,37.443149,2.358019,2.358019,136.085353
11.951474,0.504167,36.185819,2.952140,2.952140,140.957714
10.128854,0.421255,32.088317,3.213040,3.213040,140.846864
11.069157,0.549640,38.613919,3.526741,3.526741,175.797849
10.778145,0.444902,37.140329,3.573941,3.573941,161.145983
17.819657,0.610409,57.968831,5.395025,5.395025,206.105180
