#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.112213,2.474347,0.005088,11.996272,4.404173,0.003232,33.091005
1403636858701666560.000000,0.000000,0.000000,23.581049,4.042086,0.110178,2.236422,2.686063,0.001280,31.862568
1403636858751666432.000000,0.000000,0.000000,24.992145,3.150903,0.074242,2.745295,3.158231,0.001120,32.113356
1403636858801666560.000000,0.000000,0.000000,23.244499,4.409612,0.089986,2.332264,3.513021,0.001184,31.667013
1403636858851666432.000000,0.000000,0.000000,23.834269,5.053239,0.107490,2.444490,3.877091,7.028154,33.034044
1403636858901666560.000000,0.000000,0.000000,24.752109,5.976648,0.125090,6.625139,5.251995,0.001088,35.270467
1403636858951666432.000000,0.000000,0.000000,25.954562,6.378607,0.118562,4.864244,6.460016,0.001376,36.514937
1403636859001666560.000000,0.000000,0.000000,23.217459,6.260012,0.131011,4.646448,6.411791,0.001440,33.702984
1403636859051666432.000000,0.000000,0.000000,25.148403,6.199243,0.116674,3.893988,6.389391,0.000992,43.708950
1403636859101666560.000000,0.000000,0.000000,23.813404,6.228908,0.132354,3.576990,6.363631,7.145756,51.449979
1403636859151666432.000000,0.000000,0.000000,23.595577,5.110361,0.162083,5.834437,5.710467,0.001152,38.133269
1403636859201666560.000000,0.000000,0.000000,27.202455,6.747157,0.132323,4.561519,6.228076,0.001376,44.112349
1403636859251666432.000000,0.000000,0.000000,24.959536,7.012506,0.133475,4.132968,6.922872,0.001408,42.190235
1403636859301666560.000000,0.000000,0.000000,23.607193,7.511490,0.132738,3.162871,6.080073,0.001088,48.856622
1403636859351666432.000000,0.000000,0.000000,25.321335,7.855497,0.135906,2.802161,6.101993,8.895994,49.900641
1403636859401666560.000000,0.000000,0.000000,23.821021,8.668438,0.139779,5.483167,8.220687,0.001376,49.506330
1403636859451666432.000000,0.000000,0.000000,23.750779,7.189629,0.140323,4.711377,7.881481,0.001408,46.716234
1403636859501666560.000000,0.000000,0.000000,24.380647,8.405937,0.145730,3.478620,6.837175,0.000960,47.680314
1403636859551666432.000000,0.000000,0.000000,24.410599,8.780600,0.139362,4.367500,8.040139,0.001344,54.727348
1403636859601666560.000000,0.000000,0.000000,23.456534,6.475249,0.118082,4.596880,8.810840,6.514033,45.601878
1403636859651666432.000000,0.000000,0.000000,22.841388,8.250767,0.116098,5.048888,6.031496,0.001056,46.172864
1403636859701666560.000000,0.000000,0.000000,23.501847,8.794841,0.135746,4.881812,6.986393,0.001120,47.957151
1403636859751666432.000000,0.000000,0.000000,21.793370,9.501701,0.137186,5.515808,7.624036,0.001408,44.918986
1403636859801666560.000000,0.000000,0.000000,21.739801,9.768873,0.137378,5.687714,8.937723,0.000896,53.538720
1403636859851666432.000000,0.000000,0.000000,23.011279,5.039960,0.093537,4.764210,8.129165,6.059529,46.252514
1403636859901666560.000000,0.000000,0.000000,24.405703,8.804985,0.143490,5.246811,7.195197,0.001376,50.171621
1403636859951666432.000000,0.000000,0.000000,22.811884,7.746950,0.122658,4.088967,8.545844,0.001152,45.126670
1403636860001666560.000000,0.000000,0.000000,22.845132,9.899340,0.146370,3.352634,8.157006,0.001312,49.547546
1403636860051666432.000000,0.000000,0.000000,23.540408,10.314386,0.155811,2.942867,7.903945,0.001216,59.381381
1403636860101666560.000000,0.000000,0.000000,22.363556,6.171626,0.116898,2.634317,7.455393,6.651091,43.801623
1403636860151666432.000000,0.000000,0.000000,23.553080,8.978171,0.133923,4.737938,7.662629,0.001312,48.908368
1403636860201666560.000000,0.000000,0.000000,22.838763,8.534292,0.140418,3.870627,8.139565,0.001152,48.783117
1403636860251666432.000000,0.000000,0.000000,21.990717,7.379327,0.145731,3.240344,7.798472,0.001408,48.569034
1403636860301666560.000000,0.000000,0.000000,22.278722,8.248975,0.146979,3.121238,8.773560,0.001569,53.600321
1403636860351666432.000000,0.000000,0.000000,23.257331,7.879400,0.119298,3.040757,9.681287,4.184744,47.952031
1403636860401666560.000000,0.000000,0.000000,21.464244,5.251483,0.138211,4.186857,7.927785,0.001824,43.444305
1403636860451666432.000000,0.000000,0.000000,21.171823,6.936888,0.134018,3.944709,7.713413,0.001184,43.894457
1403636860501666560.000000,0.000000,0.000000,21.568534,7.222813,0.149059,4.237162,8.007786,0.001120,43.922521
1403636860551666432.000000,0.000000,0.000000,21.669912,6.826806,0.154754,3.891715,8.804665,0.001120,49.686589
1403636860601666560.000000,0.000000,0.000000,22.060575,3.801794,0.135362,3.708224,8.132045,5.611073,42.675140
1403636860651666432.000000,0.000000,0.000000,27.171255,4.634512,0.141699,5.768580,8.175309,0.001760,48.407687
1403636860701666560.000000,0.000000,0.000000,24.391654,6.617427,0.160515,3.290777,7.445345,0.000928,46.742923
1403636860751666432.000000,0.000000,0.000000,24.813742,6.164747,0.173283,4.384844,8.893595,0.001568,47.850174
1403636860801666560.000000,0.000000,0.000000,22.214049,6.686548,0.196003,3.988837,8.221519,0.001184,50.552972
1403636860851666432.000000,0.000000,0.000000,23.843166,5.252987,0.155746,4.068999,8.433042,7.824071,45.865531
1403636860901666560.000000,0.000000,0.000000,23.777276,6.187275,0.157635,5.899302,8.124557,0.001248,46.467430
1403636860951666432.000000,0.000000,0.000000,23.562009,7.231709,0.164387,4.486797,8.997052,0.001184,47.664762
1403636861001666560.000000,0.000000,0.000000,20.364001,7.681605,0.165923,0.105378,10.788059,0.127682,45.471380
