#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,795
0.004928,4,1,0,1135
0.314822,5,1,0,1305
0.682828,6,1,0,1665
0.847631,7,1,0,1816
1.025329,8,1,0,1864
1.334711,9,1,0,2159
1.447289,10,1,0,2572
1.527995,0,0,0,0
86.014835,0,0,0,0
1.840000,0,0,0,0
1.931234,0,0,0,0
1.926210,0,0,0,0
2.145029,0,0,0,0
2.160741,0,0,0,0
2.555021,0,0,0,0
2.592589,0,0,0,0
3.065461,0,0,0,0
3.625310,0,0,0,0
3.557437,0,0,0,0
4.003110,0,0,0,0
4.986422,0,0,0,0
4.980983,0,0,0,0
4.858516,0,0,0,0
4.906101,0,0,0,0
4.807348,0,0,0,0
5.035255,0,0,0,0
4.007013,0,0,0,0
4.537262,0,0,0,0
5.562592,0,0,0,0
6.452400,0,0,0,0
6.051528,3,1,0,1055
5.081208,4,1,0,1355
0.005729,5,1,0,1718
0.005344,6,1,0,1978
0.455624,7,1,0,2315
1.463609,8,1,0,2688
1.824064,9,1,0,3027
2.130469,10,1,0,3359
2.451083,0,0,0,0
3.059669,0,0,0,0
2.312200,0,0,0,0
78.807670,0,0,0,0
1.938082,0,0,0,0
2.230310,0,0,0,0
2.430923,0,0,0,0
2.682639,0,0,0,0
3.512957,0,0,0,0
3.146999,0,0,0,0
3.163703,0,0,0,0
3.308601,0,0,0,0
3.744449,0,0,0,0
3.564574,0,0,0,0
4.152040,0,0,0,0
5.142841,0,0,0,0
5.153178,0,0,0,0
5.054232,0,0,0,0
4.725681,0,0,0,0
4.770002,0,0,0,0
4.912694,0,0,0,0
4.740594,0,0,0,0
5.087545,0,0,0,0
4.775603,0,0,0,0
4.752563,0,0,0,0
4.900148,0,0,0,0
4.834996,0,0,0,0
4.576431,0,0,0,0
4.898997,0,0,0,0
4.799796,0,0,0,0
5.203547,0,0,0,0
5.180857,0,0,0,0
3.644703,0,0,0,0
4.355980,0,0,0,0
