#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977339,0.052033,0.571562,0.014880,0.014880,9.627750
9.773609,0.178179,1.935106,0.004928,0.004928,11.896270
8.967675,0.263941,6.317422,0.314822,0.314822,36.096338
10.756026,0.420264,16.115447,0.682828,0.682828,56.605045
11.216610,0.553962,15.952852,0.847631,0.847631,59.671754
11.814221,0.434343,18.981897,1.025329,1.025329,69.028876
11.194882,0.530153,21.345970,1.334711,1.334711,73.898848
9.919340,0.372358,15.071365,1.447289,1.447289,65.942006
10.462069,0.291749,20.607974,1.527995,1.527995,77.301340
12.699676,0.437544,34.414324,86.014835,86.014835,183.341738
13.005089,0.463048,37.983379,1.840000,1.840000,94.341027
13.750190,0.519849,35.777548,1.931234,1.931234,99.270392
11.909358,0.448072,25.466553,1.926210,1.926210,84.531993
13.660429,0.411271,28.018598,2.145029,2.145029,95.553400
13.599596,0.315685,27.958821,2.160741,2.160741,96.537033
15.079237,0.356422,37.739726,2.555021,2.555021,120.942800
15.356074,0.384198,46.531239,2.592589,2.592589,122.597932
16.494558,0.494856,59.351653,3.065461,3.065461,146.168741
17.646194,0.503145,50.062308,3.625310,3.625310,157.293478
16.820163,0.524169,42.760581,3.557437,3.557437,137.254474
15.576366,0.244612,35.938799,4.003110,4.003110,133.021282
17.704915,0.429927,54.378927,4.986422,4.986422,309.993917
19.083691,0.451048,53.865605,4.980983,4.980983,154.548631
13.207077,0.373094,34.874013,4.858516,4.858516,132.103441
18.271261,0.405991,47.936095,4.906101,4.906101,148.063622
17.093032,0.240197,41.685490,4.807348,4.807348,136.946918
16.951622,0.524649,59.599049,5.035255,5.035255,158.848257
19.257485,0.601003,48.515369,4.007013,4.007013,152.514643
17.791508,0.565162,44.595621,4.537262,4.537262,153.624934
13.624844,0.370279,35.709355,5.562592,5.562592,149.488287
7.780807,0.185091,15.467084,6.452400,6.452400,106.190513
7.252158,0.247460,15.185735,6.051528,6.051528,104.411825
7.016569,0.277157,14.719423,5.081208,5.081208,102.278316
9.812170,0.099714,1.048978,0.005729,0.005729,10.971487
10.305042,0.413927,2.693775,0.005344,0.005344,13.422280
11.066464,0.485800,4.542095,0.455624,0.455624,53.720675
11.561001,0.515592,6.285325,1.463609,1.463609,40.910629
11.951439,0.377191,7.751814,1.824064,1.824064,55.382944
12.419639,0.388071,9.291489,2.130469,2.130469,58.578839
12.938688,0.291877,10.927806,2.451083,2.451083,60.563866
13.497674,0.329062,13.887857,3.059669,3.059669,67.845208
9.672680,0.351910,27.646911,2.312200,2.312200,80.913403
12.526777,0.552393,38.703103,78.807670,78.807670,198.683283
9.980173,0.553801,23.651386,1.938082,1.938082,72.925104
12.210580,0.787469,38.957124,2.230310,2.230310,119.724155
12.709948,0.670028,37.507498,2.430923,2.430923,116.753832
13.492554,0.618282,36.357495,2.682639,2.682639,122.777296
14.323768,0.504041,41.678738,3.512957,3.512957,122.029283
15.216327,0.475529,42.091449,3.146999,3.146999,128.186286
15.611247,0.586602,38.851105,3.163703,3.163703,118.574567
15.959509,0.548745,33.319842,3.308601,3.308601,125.610017
15.249576,0.492200,28.459982,3.744449,3.744449,126.095497
14.552764,0.377831,41.582800,3.564574,3.564574,129.687528
14.948228,0.476296,49.774079,4.152040,4.152040,159.602479
17.365581,0.444616,50.826065,5.142841,5.142841,160.902917
12.552314,0.297349,37.608716,5.153178,5.153178,308.196287
10.362932,0.412167,24.966417,5.054232,5.054232,110.939843
14.912834,0.507209,42.315582,4.725681,4.725681,142.248194
