#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.782048,2.398791,0.004544,10.948210,2.520329,0.003136,24.318027
1403638127345096960.000000,0.000000,0.000000,18.518572,4.130851,0.085889,2.447112,2.814925,0.001312,27.145944
1403638127395097088.000000,0.000000,0.000000,18.987412,5.188660,0.086017,2.091426,2.809645,0.001280,28.130312
1403638127445096960.000000,0.000000,0.000000,15.646206,4.681932,0.111330,2.361574,2.671691,0.001056,24.471213
1403638127495097088.000000,0.000000,0.000000,15.286295,5.962368,0.123906,2.237668,2.415751,1.530969,25.463741
1403638127545096960.000000,0.000000,0.000000,16.913651,5.750621,0.123842,2.676619,2.977169,0.001088,27.197593
1403638127595097088.000000,0.000000,0.000000,14.855569,6.009186,0.120866,2.811661,2.807630,0.001184,25.017110
1403638127645096960.000000,0.000000,0.000000,17.269752,5.748189,0.118017,2.652011,2.546345,0.001184,27.384988
1403638127695097088.000000,0.000000,0.000000,15.808288,2.766925,0.064481,2.362950,2.899631,0.001280,22.261321
1403638127745096960.000000,0.000000,0.000000,16.214119,5.927361,0.127906,2.411111,2.871343,3.266517,26.626064
1403638127795097088.000000,0.000000,0.000000,17.760864,5.723869,0.123746,3.882943,4.019809,0.001888,27.879780
1403638127845096960.000000,0.000000,0.000000,16.269704,5.889727,0.124898,2.955536,3.701660,0.001184,26.378508
1403638127895097088.000000,0.000000,0.000000,16.788433,6.071586,0.127010,2.637579,3.707484,0.001504,27.504510
1403638127945096960.000000,0.000000,0.000000,17.800673,5.744061,0.139330,3.092690,3.856063,0.001184,28.054023
1403638127995097088.000000,0.000000,0.000000,16.442891,6.213605,0.119330,3.052465,3.620859,2.578314,26.934357
1403638128045096960.000000,0.000000,0.000000,18.159271,5.881663,0.116386,4.226692,4.200516,0.001280,28.141961
1403638128095097088.000000,0.000000,0.000000,16.315721,5.919328,0.119554,3.667004,4.206660,0.001312,26.657072
1403638128145096960.000000,0.000000,0.000000,17.496092,6.113379,0.123906,3.127955,3.662939,0.001120,28.204042
