#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,393
0.004512,4,1,0,510
0.209924,5,1,0,683
0.312613,6,1,0,1157
0.416135,7,1,0,1841
0.595722,8,1,0,2453
0.582186,9,1,0,2809
0.828269,10,1,0,3165
1.078161,0,0,0,0
69.092288,0,0,0,0
1.019536,0,0,0,0
1.107314,0,0,0,0
1.324949,0,0,0,0
1.471287,0,0,0,0
1.414903,0,0,0,0
1.947711,0,0,0,0
2.165283,0,0,0,0
2.343846,0,0,0,0
2.467080,0,0,0,0
2.709004,0,0,0,0
3.114866,0,0,0,0
4.560074,0,0,0,0
3.906175,0,0,0,0
4.472040,0,0,0,0
4.484585,0,0,0,0
4.101666,0,0,0,0
3.006769,0,0,0,0
3.758941,0,0,0,0
4.474696,0,0,0,0
4.310246,0,0,0,0
4.510761,0,0,0,0
6.254950,0,0,0,0
4.558666,0,0,0,0
6.138820,0,0,0,0
6.267813,0,0,0,0
6.528458,0,0,0,0
5.614363,0,0,0,0
6.415272,3,1,0,448
5.338807,4,1,0,584
0.004736,5,1,0,733
0.004416,6,1,0,854
0.460584,7,1,0,989
0.578730,8,1,0,1132
0.535592,9,1,0,1266
0.813102,10,1,0,1377
0.833262,0,0,0,0
0.934639,0,0,0,0
1.146834,3,1,0,646
62.769242,4,1,0,1076
1.283764,5,1,0,1367
0.811629,6,1,0,2136
0.005313,7,1,0,2786
0.004576,8,1,0,3262
0.552905,9,1,0,3852
0.807373,10,1,0,4622
0.955248,0,0,0,0
1.244405,0,0,0,0
1.243604,0,0,0,0
1.473656,0,0,0,0
1.779325,0,0,0,0
92.974148,0,0,0,0
1.520569,0,0,0,0
1.780733,0,0,0,0
1.903167,0,0,0,0
2.146435,0,0,0,0
2.585226,0,0,0,0
2.690924,0,0,0,0
2.889519,0,0,0,0
3.244820,0,0,0,0
3.532953,0,0,0,0
3.095923,0,0,0,0
4.006977,0,0,0,0
4.839567,0,0,0,0
4.789933,0,0,0,0
4.839758,0,0,0,0
4.714797,0,0,0,0
5.318678,0,0,0,0
5.828638,0,0,0,0
5.476088,0,0,0,0
4.220132,0,0,0,0
4.382407,0,0,0,0
5.713629,0,0,0,0
7.046867,0,0,0,0
6.206117,0,0,0,0
6.556266,0,0,0,0
5.433720,0,0,0,0
3.849950,0,0,0,0
4.034050,0,0,0,0
3.988257,0,0,0,0
6.763566,0,0,0,0
3.352439,0,0,0,0
6.397736,0,0,0,0
5.345655,0,0,0,0
6.646732,0,0,0,0
5.657627,0,0,0,0
6.720173,0,0,0,0
5.983681,0,0,0,0
6.994194,0,0,0,0
6.106979,0,0,0,0
5.871360,0,0,0,0
6.210981,0,0,0,0
7.909600,0,0,0,0
4.710188,0,0,0,0
4.918479,0,0,0,0
7.964065,0,0,0,0
6.699981,0,0,0,0
4.761134,0,0,0,0
4.147299,0,0,0,0
7.543035,0,0,0,0
5.028305,0,0,0,0
5.613723,0,0,0,0
5.253782,0,0,0,0
5.676412,0,0,0,0
7.387384,0,0,0,0
4.882735,0,0,0,0
10.148229,0,0,0,0
5.949568,0,0,0,0
7.007730,0,0,0,0
8.350503,0,0,0,0
6.167492,0,0,0,0
6.739693,0,0,0,0
6.546058,0,0,0,0
5.567451,0,0,0,0
6.304519,0,0,0,0
8.598924,0,0,0,0
8.171076,0,0,0,0
9.562107,0,0,0,0
8.396744,0,0,0,0
8.398409,0,0,0,0
8.799567,0,0,0,0
9.036883,0,0,0,0
9.221429,0,0,0,0
13.067028,0,0,0,0
10.628461,0,0,0,0
9.659677,0,0,0,0
8.186245,0,0,0,0
13.926210,0,0,0,0
12.517163,0,0,0,0
13.366009,0,0,0,0
9.757918,0,0,0,0
13.201943,0,0,0,0
11.802432,0,0,0,0
12.947026,0,0,0,0
7.848127,0,0,0,0
5.846047,0,0,0,0
10.336743,0,0,0,0
8.005634,0,0,0,0
9.727870,0,0,0,0
10.428362,0,0,0,0
8.354088,0,0,0,0
8.005442,0,0,0,0
11.199414,0,0,0,0
8.009826,0,0,0,0
7.909888,0,0,0,0
6.169188,0,0,0,0
7.367383,0,0,0,0
8.160132,0,0,0,0
6.942320,0,0,0,0
6.080995,0,0,0,0
7.133236,0,0,0,0
6.984113,0,0,0,0
6.446633,0,0,0,0
8.242822,0,0,0,0
7.371448,0,0,0,0
6.660940,0,0,0,0
7.578139,0,0,0,0
6.471721,0,0,0,0
8.469033,0,0,0,0
7.714685,0,0,0,0
3.492217,0,0,0,0
4.214148,0,0,0,0
3.638523,0,0,0,0
6.209348,0,0,0,0
6.209349,0,0,0,0
7.089203,0,0,0,0
6.852847,0,0,0,0
6.183716,0,0,0,0
5.633915,0,0,0,0
3.428888,0,0,0,0
4.818414,0,0,0,0
2.602986,0,0,0,0
6.824623,0,0,0,0
6.093059,0,0,0,0
8.104771,0,0,0,0
9.525978,0,0,0,0
4.063106,0,0,0,0
7.621692,0,0,0,0
7.717917,0,0,0,0
8.725005,0,0,0,0
6.907632,0,0,0,0
4.538089,0,0,0,0
6.615595,0,0,0,0
5.507033,0,0,0,0
7.690972,0,0,0,0
7.939040,0,0,0,0
9.631516,0,0,0,0
6.770413,0,0,0,0
6.288710,0,0,0,0
7.858175,0,0,0,0
6.404520,0,0,0,0
6.027329,0,0,0,0
6.590827,0,0,0,0
8.575179,0,0,0,0
6.972977,0,0,0,0
6.091555,0,0,0,0
5.889503,0,0,0,0
7.747166,0,0,0,0
6.785806,0,0,0,0
8.314599,0,0,0,0
4.531497,0,0,0,0
8.387656,0,0,0,0
7.226869,0,0,0,0
8.937937,0,0,0,0
10.464234,0,0,0,0
5.370167,0,0,0,0
6.926544,0,0,0,0
7.475001,0,0,0,0
7.013234,0,0,0,0
5.578426,0,0,0,0
5.678012,0,0,0,0
7.340151,0,0,0,0
7.713565,0,0,0,0
9.465338,0,0,0,0
6.129251,0,0,0,0
7.454201,0,0,0,0
5.562010,0,0,0,0
7.182901,0,0,0,0
5.775069,0,0,0,0
9.812576,0,0,0,0
8.926640,0,0,0,0
7.076691,0,0,0,0
4.734157,0,0,0,0
8.489994,0,0,0,0
8.183908,0,0,0,0
4.571946,0,0,0,0
4.738796,0,0,0,0
5.895040,0,0,0,0
7.183413,0,0,0,0
10.251942,0,0,0,0
10.427497,0,0,0,0
10.359625,0,0,0,0
13.256855,0,0,0,0
9.160533,0,0,0,0
9.166901,0,0,0,0
10.922770,0,0,0,0
8.787919,0,0,0,0
9.063091,0,0,0,0
7.989121,0,0,0,0
9.816095,0,0,0,0
10.043427,0,0,0,0
8.365352,0,0,0,0
7.250806,0,0,0,0
10.016450,0,0,0,0
9.162485,0,0,0,0
9.164212,0,0,0,0
8.250310,0,0,0,0
10.673613,0,0,0,0
10.818320,0,0,0,0
10.252327,0,0,0,0
8.925072,0,0,0,0
10.424074,0,0,0,0
6.997586,0,0,0,0
10.844848,0,0,0,0
12.927282,0,0,0,0
9.167765,0,0,0,0
9.966946,0,0,0,0
11.872320,0,0,0,0
11.455962,0,0,0,0
11.527547,0,0,0,0
8.640237,0,0,0,0
13.220023,0,0,0,0
12.384201,0,0,0,0
11.067956,0,0,0,0
11.257846,0,0,0,0
8.886577,0,0,0,0
11.262839,0,0,0,0
12.689134,0,0,0,0
9.351640,0,0,0,0
12.379945,0,0,0,0
9.076116,0,0,0,0
13.334297,0,0,0,0
13.261495,0,0,0,0
9.347384,0,0,0,0
11.131733,0,0,0,0
12.042916,0,0,0,0
12.332680,0,0,0,0
14.225031,0,0,0,0
10.780431,0,0,0,0
14.228742,0,0,0,0
13.584637,0,0,0,0
9.672605,0,0,0,0
16.400938,0,0,0,0
13.768032,0,0,0,0
18.145959,0,0,0,0
10.024258,0,0,0,0
11.505563,0,0,0,0
15.504923,0,0,0,0
14.100868,0,0,0,0
12.483179,0,0,0,0
13.558556,0,0,0,0
12.771407,0,0,0,0
14.949875,0,0,0,0
16.497323,0,0,0,0
16.435434,0,0,0,0
12.366152,0,0,0,0
14.019523,0,0,0,0
7.949025,0,0,0,0
12.605772,0,0,0,0
14.454762,0,0,0,0
13.365240,0,0,0,0
14.393641,0,0,0,0
13.907266,0,0,0,0
15.821440,0,0,0,0
14.630414,0,0,0,0
18.641902,0,0,0,0
17.883426,0,0,0,0
17.692511,0,0,0,0
17.060500,0,0,0,0
16.293481,0,0,0,0
9.419993,0,0,0,0
14.780303,0,0,0,0
9.244214,0,0,0,0
16.877618,0,0,0,0
13.882209,0,0,0,0
17.824769,0,0,0,0
20.405483,0,0,0,0
13.321944,0,0,0,0
17.460219,0,0,0,0
16.598093,0,0,0,0
13.035316,0,0,0,0
16.872658,0,0,0,0
12.562123,0,0,0,0
13.913186,0,0,0,0
16.937235,0,0,0,0
12.211878,0,0,0,0
19.639967,0,0,0,0
12.950162,0,0,0,0
20.209608,0,0,0,0
21.482301,0,0,0,0
21.163575,0,0,0,0
19.070774,0,0,0,0
23.981413,0,0,0,0
23.974245,0,0,0,0
27.219897,0,0,0,0
16.124870,0,0,0,0
21.606206,0,0,0,0
15.092949,0,0,0,0
17.911267,0,0,0,0
19.993348,0,0,0,0
18.965204,0,0,0,0
20.313738,0,0,0,0
22.906068,0,0,0,0
21.607999,0,0,0,0
24.281130,0,0,0,0
15.828257,0,0,0,0
19.396955,0,0,0,0
16.252583,0,0,0,0
24.788050,0,0,0,0
25.760097,0,0,0,0
22.567822,0,0,0,0
23.220697,0,0,0,0
21.861315,0,0,0,0
22.635791,0,0,0,0
22.473869,0,0,0,0
22.047174,0,0,0,0
21.181783,0,0,0,0
19.315066,0,0,0,0
19.274968,0,0,0,0
16.440299,0,0,0,0
22.307562,0,0,0,0
16.329993,0,0,0,0
18.486380,0,0,0,0
22.020133,0,0,0,0
24.460812,0,0,0,0
26.033574,0,0,0,0
19.769345,0,0,0,0
23.882884,0,0,0,0
22.528590,0,0,0,0
18.275657,0,0,0,0
20.839474,0,0,0,0
23.303514,0,0,0,0
23.427932,0,0,0,0
24.523790,0,0,0,0
24.966325,0,0,0,0
20.605038,0,0,0,0
23.543134,0,0,0,0
26.349003,0,0,0,0
13.556348,0,0,0,0
19.341562,0,0,0,0
17.620702,-1061631554,65520,1073987689,1080133071
19.636607,8888787,1400899600,1753053085,1802649314
16.652398,-1060113440,65535,1093620294,1080171730
16.731215,-932904267,1400899408,-979082330,998356558
17.843842,-1059925942,65535,-1074844853,1080188752
10.489002,1767356303,1400899536,122971629,-974991936
