#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.160373,6.070220,0.004320,13.030984,10.686399,0.003200,37.471163
1403636579813555456.000000,0.000000,0.000000,23.171805,4.670483,0.071170,4.063272,6.834746,0.000928,31.744980
1403636579863555584.000000,0.000000,0.000000,23.730214,6.650102,0.069857,3.101559,6.725848,0.001152,34.241601
1403636579913555456.000000,0.000000,0.000000,23.683109,8.276372,0.082977,3.480830,8.241010,6.032843,36.200388
1403636579963555584.000000,0.000000,0.000000,23.188125,5.681861,0.111842,6.680119,9.422824,0.001408,51.020044
1403636580063555584.000000,0.000000,0.000000,25.770250,8.947456,0.107426,4.174507,9.003840,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,28.194710,7.254209,0.136291,3.317883,9.165859,0.001248,0.069857
1403636580163555584.000000,0.000000,0.000000,23.915209,6.880602,0.090946,2.410571,8.419350,3.748675,63.549067
1403636580263555584.000000,0.000000,0.000000,25.612871,7.537606,0.113986,3.395388,5.531299,0.001056,50.743783
1403636580363555584.000000,0.000000,0.000000,24.112397,8.633305,0.149379,3.040662,5.910089,0.001152,44.618874
1403636580413555456.000000,0.000000,0.000000,23.065242,6.898619,0.140866,3.274779,5.982026,0.001088,0.000000
1403636580463555584.000000,0.000000,0.000000,22.085673,7.205088,0.162755,2.583534,6.247055,8.361877,0.075937
1403636580513555456.000000,0.000000,0.000000,24.745433,6.042060,0.112130,5.942090,7.297186,0.001600,55.384153
1403636580613555456.000000,0.000000,0.000000,23.399745,6.761721,0.121666,3.758051,5.847592,0.001472,0.000000
1403636580663555584.000000,0.000000,0.000000,20.926196,7.685609,0.172163,4.498992,7.106846,0.001248,0.071265
1403636580713555456.000000,0.000000,0.000000,23.129243,8.362677,0.160386,2.993270,5.722149,8.962655,53.893311
1403636580813555456.000000,0.000000,0.000000,22.034792,6.766360,0.167363,7.054270,8.066095,0.001248,47.531310
1403636580863555584.000000,0.000000,0.000000,25.120511,9.289157,0.107458,4.896631,8.173170,0.001632,46.382042
1403636580913555456.000000,0.000000,0.000000,23.684038,8.667162,0.135170,4.376846,8.393014,0.001376,50.041018
1403636581013555456.000000,0.000000,0.000000,23.755783,12.131576,0.120259,3.872581,7.587431,0.001184,0.000000
1403636581063555584.000000,0.000000,0.000000,23.695078,9.061185,0.131426,4.247340,8.043087,8.389461,0.067106
1403636581113555456.000000,0.000000,0.000000,23.425633,6.663127,0.127394,7.051806,8.810108,0.001152,44.216339
1403636581163555584.000000,0.000000,0.000000,22.989081,10.036371,0.135394,6.136077,10.214806,0.001024,42.073901
1403636581213555456.000000,0.000000,0.000000,23.255678,10.549916,0.135586,8.274195,12.766083,6.325297,45.173220
1403636581263555584.000000,0.000000,0.000000,24.000843,7.115839,0.138659,7.601671,10.069396,0.001568,0.000000
1403636581313555456.000000,0.000000,0.000000,23.169757,10.809440,0.133250,6.303440,11.044133,0.001184,0.085666
1403636581363555584.000000,0.000000,0.000000,22.385102,9.616811,0.124322,5.124795,7.946382,0.001088,50.667174
1403636581463555584.000000,0.000000,0.000000,26.384661,9.614251,0.132675,5.732934,10.864609,5.743718,52.381220
1403636581563555584.000000,0.000000,0.000000,24.662519,12.319611,0.169635,7.907661,12.548927,0.001216,46.622909
1403636581613555456.000000,0.000000,0.000000,23.016345,9.038849,0.132194,5.061466,11.926613,0.001216,0.000000
1403636581663555584.000000,0.000000,0.000000,23.782887,8.916799,0.146531,4.040072,11.951028,4.108617,0.084834
1403636581713555456.000000,0.000000,0.000000,23.937418,8.617402,0.130274,4.394351,11.003812,0.001088,52.276290
1403636581813555456.000000,0.000000,0.000000,23.008698,9.553034,0.152771,2.474860,10.734751,0.001184,54.920625
1403636581913555456.000000,0.000000,0.000000,24.925244,5.680773,0.109218,2.824786,12.698178,4.603506,49.713652
1403636581963555584.000000,0.000000,0.000000,23.140764,8.454487,0.106690,0.086722,14.949610,0.093986,50.524963
1403636582063555584.000000,0.000000,0.000000,23.367488,7.545991,0.102530,0.091490,15.199246,0.097378,50.724134
1403636582163555584.000000,0.000000,0.000000,24.606614,6.963420,0.188739,0.102818,13.731701,0.096674,46.978500
1403636582213555456.000000,0.000000,0.000000,23.671205,6.844858,0.169379,0.114498,17.925567,0.119683,58.836535
1403636582313555456.000000,0.000000,0.000000,25.556422,7.673224,0.184451,0.105890,16.307490,6.714775,52.122208
1403636582413555456.000000,0.000000,0.000000,26.696315,8.453815,0.174755,0.205188,14.704933,0.208068,0.000000
1403636582463555584.000000,0.000000,0.000000,24.201838,8.194898,0.149698,0.141763,14.381312,7.276514,0.072033
1403636582513555456.000000,0.000000,0.000000,22.908760,4.495792,0.181251,0.187236,15.491987,0.131138,56.574031
1403636582613555456.000000,0.000000,0.000000,23.728038,9.808047,0.204964,0.127362,19.351512,8.673914,0.000000
1403636582663555584.000000,0.000000,0.000000,28.092628,9.411943,0.184323,0.235749,20.243880,0.305574,0.073857
1403636582713555456.000000,0.000000,0.000000,24.156270,6.036076,0.151971,0.129250,14.647205,0.182275,68.973260
1403636582813555456.000000,0.000000,0.000000,22.695604,9.994162,0.184259,0.110786,15.060556,0.124898,54.161060
1403636582913555456.000000,0.000000,0.000000,23.409952,6.808538,0.101442,0.139490,21.170009,0.147202,54.912818
1403636583013555456.000000,0.000000,0.000000,24.374450,12.415229,0.205764,0.147075,19.945411,0.139522,49.869112
1403636583063555584.000000,0.000000,0.000000,24.233551,7.208352,0.105410,0.147235,18.955569,0.137218,0.000000
1403636583113555456.000000,0.000000,0.000000,24.464467,6.710552,0.164675,0.147267,21.369052,0.148579,0.074305
1403636583163555584.000000,0.000000,0.000000,28.261527,8.600921,0.173667,0.152642,22.964409,5.922249,59.237982
1403636583263555584.000000,0.000000,0.000000,23.997259,10.229686,0.220452,0.205252,17.935615,0.261637,0.000000
