#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012545,3,1,0,786
0.004640,4,1,0,930
0.374247,5,1,0,1415
0.649260,6,1,0,1830
0.857679,7,1,0,2245
0.751597,8,1,0,2633
1.298168,9,1,0,2975
1.456186,10,1,0,3029
1.129492,0,0,0,0
97.141985,0,0,0,0
1.725727,0,0,0,0
1.931747,0,0,0,0
2.197319,0,0,0,0
2.437259,0,0,0,0
2.494060,0,0,0,0
2.901396,0,0,0,0
3.006710,0,0,0,0
3.311611,0,0,0,0
3.502942,0,0,0,0
3.894950,0,0,0,0
4.238476,0,0,0,0
5.353408,0,0,0,0
4.969528,0,0,0,0
5.252861,0,0,0,0
5.333054,0,0,0,0
4.527985,0,0,0,0
5.419264,0,0,0,0
6.047116,0,0,0,0
5.759974,0,0,0,0
7.022813,0,0,0,0
4.634098,0,0,0,0
6.184942,0,0,0,0
6.360369,0,0,0,0
6.352913,0,0,0,0
6.945980,0,0,0,0
4.087337,0,0,0,0
5.847272,0,0,0,0
5.779367,0,0,0,0
4.783605,0,0,0,0
6.128333,0,0,0,0
5.921482,0,0,0,0
6.451155,0,0,0,0
7.038462,0,0,0,0
6.369457,0,0,0,0
5.139067,0,0,0,0
6.404306,0,0,0,0
6.216974,0,0,0,0
6.265903,0,0,0,0
5.388447,0,0,0,0
7.371011,0,0,0,0
6.323473,0,0,0,0
6.417779,0,0,0,0
6.747512,0,0,0,0
6.331857,0,0,0,0
6.971580,0,0,0,0
4.716820,0,0,0,0
7.112671,0,0,0,0
4.512016,0,0,0,0
5.921802,0,0,0,0
6.495700,0,0,0,0
5.784327,0,0,0,0
5.209980,0,0,0,0
6.938812,0,0,0,0
4.669139,0,0,0,0
6.122061,0,0,0,0
6.151086,0,0,0,0
6.820089,0,0,0,0
4.493616,0,0,0,0
6.318768,0,0,0,0
7.096638,0,0,0,0
5.635140,0,0,0,0
4.716596,0,0,0,0
7.254337,0,0,0,0
4.399119,0,0,0,0
5.664229,0,0,0,0
6.558261,0,0,0,0
5.458529,0,0,0,0
6.257967,0,0,0,0
5.360415,0,0,0,0
6.199694,0,0,0,0
4.297932,0,0,0,0
5.046234,0,0,0,0
4.711924,0,0,0,0
4.759381,0,0,0,0
6.284368,0,0,0,0
6.036332,0,0,0,0
6.336145,0,0,0,0
5.373664,0,0,0,0
6.162958,0,0,0,0
6.157390,0,0,0,0
7.770122,0,0,0,0
9.043041,0,0,0,0
8.190962,0,0,0,0
8.076368,0,0,0,0
8.702875,0,0,0,0
8.995392,0,0,0,0
9.058465,0,0,0,0
9.628299,0,0,0,0
9.612619,0,0,0,0
8.865758,0,0,0,0
11.128102,0,0,0,0
11.261032,0,0,0,0
8.438902,0,0,0,0
12.156120,0,0,0,0
8.075631,0,0,0,0
11.095525,0,0,0,0
8.352437,0,0,0,0
12.251834,0,0,0,0
12.445790,0,0,0,0
12.577312,0,0,0,0
12.208121,0,0,0,0
9.830799,0,0,0,0
10.827393,0,0,0,0
10.281655,0,0,0,0
10.370360,0,0,0,0
10.407865,0,0,0,0
8.944831,0,0,0,0
11.738097,0,0,0,0
10.700670,0,0,0,0
10.933379,0,0,0,0
11.331658,0,0,0,0
9.559178,0,0,0,0
11.131558,0,0,0,0
10.847681,0,0,0,0
12.088343,0,0,0,0
11.028612,0,0,0,0
10.918626,0,0,0,0
11.027461,0,0,0,0
11.188679,0,0,0,0
13.062793,0,0,0,0
11.004324,0,0,0,0
11.860531,0,0,0,0
13.973657,0,0,0,0
9.160419,0,0,0,0
11.321930,0,0,0,0
10.386201,0,0,0,0
13.254412,0,0,0,0
11.386154,0,0,0,0
11.869395,0,0,0,0
11.885044,0,0,0,0
10.026482,0,0,0,0
12.093143,0,0,0,0
12.536735,0,0,0,0
9.599755,0,0,0,0
12.985351,0,0,0,0
8.996320,0,0,0,0
11.128870,0,0,0,0
10.008082,0,0,0,0
11.724209,0,0,0,0
13.965944,0,0,0,0
10.941027,0,0,0,0
12.658689,0,0,0,0
11.005764,0,0,0,0
10.921026,0,0,0,0
11.311241,0,0,0,0
10.474490,0,0,0,0
10.334456,0,0,0,0
12.077847,0,0,0,0
12.269243,0,0,0,0
16.089343,0,0,0,0
10.873570,0,0,0,0
9.545898,0,0,0,0
10.775712,0,0,0,0
12.053334,0,0,0,0
10.350008,0,0,0,0
10.784384,0,0,0,0
