#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.069307,4.836191,0.004864,13.149804,10.089123,0.003040,32.274182
1403636579813555456.000000,0.000000,0.000000,24.127259,4.866623,0.072737,4.183734,7.527619,0.000960,32.946926
1403636579863555584.000000,0.000000,0.000000,24.537696,6.673687,0.082529,3.658448,8.811283,0.001120,35.188427
1403636579913555456.000000,0.000000,0.000000,21.222933,10.296358,0.103106,3.962067,9.422588,6.771288,35.644497
1403636579963555584.000000,0.000000,0.000000,21.577498,10.992527,0.114753,4.886880,8.089738,0.001088,55.902362
1403636580063555584.000000,0.000000,0.000000,22.777097,9.602109,0.108226,4.778815,9.062902,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,21.652794,7.079772,0.145794,3.896435,8.414734,0.001248,0.058881
1403636580163555584.000000,0.000000,0.000000,20.979698,8.291852,0.116993,3.080520,8.159435,0.001120,60.816891
1403636580263555584.000000,0.000000,0.000000,19.759394,8.843764,0.122946,2.781796,8.730962,4.635677,44.867978
1403636580313555456.000000,0.000000,0.000000,18.950392,7.402369,0.087041,3.625391,6.263634,0.001248,45.978201
1403636580363555584.000000,0.000000,0.000000,20.964946,7.606979,0.144866,3.253771,6.821369,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,20.720750,6.906362,0.137665,3.491629,6.513110,0.001664,0.088225
1403636580463555584.000000,0.000000,0.000000,20.721071,7.131613,0.141250,3.715184,5.726635,0.001312,53.315064
1403636580563555584.000000,0.000000,0.000000,20.673582,6.815449,0.168675,3.965332,6.380147,8.115114,43.703067
1403636580613555456.000000,0.000000,0.000000,19.734529,3.897267,0.130242,5.233092,5.469192,0.000960,46.693154
1403636580663555584.000000,0.000000,0.000000,21.018931,8.085609,0.180258,4.192471,6.925402,0.001120,44.512581
1403636580713555456.000000,0.000000,0.000000,19.335197,9.127639,0.176355,4.378042,6.384851,0.001248,43.628505
1403636580763555584.000000,0.000000,0.000000,19.884004,9.623038,0.168995,3.769617,6.561590,0.001600,0.000000
1403636580813555456.000000,0.000000,0.000000,21.537306,10.177925,0.174786,2.915590,6.163569,9.848257,0.080481
1403636580863555584.000000,0.000000,0.000000,19.327645,5.905805,0.084321,6.028014,6.875034,0.000896,48.219318
1403636580913555456.000000,0.000000,0.000000,20.622798,8.356013,0.103681,4.960769,8.796115,0.000992,38.328213
1403636580963555584.000000,0.000000,0.000000,20.819216,9.710879,0.145185,5.466567,8.394446,0.001281,43.835389
1403636581013555456.000000,0.000000,0.000000,18.530994,11.085745,0.156098,3.675216,8.560112,7.987689,43.109427
1403636581063555584.000000,0.000000,0.000000,20.516844,7.269279,0.144898,7.891655,10.169477,0.001056,43.556057
1403636581113555456.000000,0.000000,0.000000,21.249142,9.350234,0.077633,5.989902,9.156120,0.001024,54.737931
1403636581213555456.000000,0.000000,0.000000,20.621901,10.178181,0.141345,7.378560,12.472931,0.001248,40.424560
1403636581263555584.000000,0.000000,0.000000,21.047667,12.133951,0.159906,5.780555,9.477148,5.030690,44.378884
1403636581313555456.000000,0.000000,0.000000,22.045440,11.243603,0.138946,7.116349,8.301868,0.001536,45.695061
1403636581363555584.000000,0.000000,0.000000,21.360439,7.951240,0.127394,4.849631,8.456751,0.000960,44.277570
1403636581413555456.000000,0.000000,0.000000,21.202965,7.080188,0.133442,5.715403,8.786643,0.001088,51.423456
1403636581513555456.000000,0.000000,0.000000,21.399000,10.863246,0.161506,4.834527,9.833216,6.872090,47.896498
1403636581563555584.000000,0.000000,0.000000,21.935775,8.393582,0.132034,7.203390,12.140319,0.001376,0.000000
1403636581613555456.000000,0.000000,0.000000,22.986317,7.766405,0.118114,5.614666,14.224506,0.001408,0.079457
1403636581663555584.000000,0.000000,0.000000,22.916876,7.960296,0.126178,4.671613,14.069400,4.836096,49.065729
1403636581713555456.000000,0.000000,0.000000,22.885963,8.469646,0.141538,5.162788,11.321172,0.001088,51.531489
1403636581813555456.000000,0.000000,0.000000,20.776112,8.245804,0.139490,3.977140,9.838657,0.001440,58.063830
1403636581913555456.000000,0.000000,0.000000,22.484838,9.325018,0.168642,3.246283,10.693355,0.001248,51.863173
1403636582013555456.000000,0.000000,0.000000,20.217800,4.504763,0.179746,2.681443,14.850178,4.809055,47.541357
1403636582063555584.000000,0.000000,0.000000,23.061294,8.500975,0.191971,0.133313,14.855810,0.106593,0.000000
1403636582113555456.000000,0.000000,0.000000,19.669089,4.829343,0.133538,0.117121,14.468413,0.103553,0.074785
1403636582163555584.000000,0.000000,0.000000,20.057638,3.895922,0.148802,0.116193,19.400990,0.117602,56.531266
1403636582263555584.000000,0.000000,0.000000,20.209736,6.312498,0.171586,0.100866,14.697760,0.100994,54.803788
1403636582363555584.000000,0.000000,0.000000,20.855120,8.552495,0.196930,0.106017,15.023909,0.105090,50.404947
1403636582463555584.000000,0.000000,0.000000,20.458475,4.967265,0.179395,0.104321,15.839727,8.120266,48.258135
1403636582513555456.000000,0.000000,0.000000,20.380299,9.360346,0.175715,0.199779,15.089829,0.268324,50.084686
1403636582613555456.000000,0.000000,0.000000,21.947423,11.284564,0.214755,0.121026,15.515434,0.137570,0.000000
1403636582663555584.000000,0.000000,0.000000,20.012357,8.312653,0.178658,0.124833,16.480248,8.367182,0.075105
1403636582713555456.000000,0.000000,0.000000,20.843761,9.490620,0.200547,0.196002,20.117031,0.322820,54.838348
1403636582813555456.000000,0.000000,0.000000,19.809315,10.379015,0.181347,0.156482,16.479224,5.390983,0.000000
1403636582863555584.000000,0.000000,0.000000,19.809923,6.374931,0.092417,0.205314,20.447660,0.175202,0.049153
