#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,789
0.004352,4,1,0,952
0.467110,5,1,0,1402
0.761450,6,1,0,1832
0.807243,7,1,0,2155
0.933068,8,1,0,2605
1.218864,9,1,0,2935
1.433363,10,1,0,2984
1.834968,0,0,0,0
61.947722,0,0,0,0
1.497811,0,0,0,0
2.261918,0,0,0,0
2.152988,0,0,0,0
2.529505,0,0,0,0
2.727204,0,0,0,0
3.249195,0,0,0,0
3.222058,0,0,0,0
3.120041,0,0,0,0
3.586639,0,0,0,0
3.864115,0,0,0,0
4.264696,0,0,0,0
5.523624,0,0,0,0
5.107426,0,0,0,0
5.626282,0,0,0,0
5.509896,0,0,0,0
5.386598,0,0,0,0
5.364390,0,0,0,0
5.098243,0,0,0,0
4.091766,0,0,0,0
5.376999,0,0,0,0
5.959534,0,0,0,0
6.711224,0,0,0,0
4.629405,0,0,0,0
6.268082,0,0,0,0
7.905671,0,0,0,0
5.095971,0,0,0,0
8.691634,0,0,0,0
4.932545,0,0,0,0
7.135869,0,0,0,0
6.800953,0,0,0,0
4.253848,0,0,0,0
4.428058,0,0,0,0
5.679179,0,0,0,0
5.438535,0,0,0,0
7.286080,0,0,0,0
4.836703,0,0,0,0
7.010396,0,0,0,0
4.829184,0,0,0,0
7.063421,0,0,0,0
5.750603,0,0,0,0
4.933889,0,0,0,0
6.577622,0,0,0,0
6.529621,0,0,0,0
5.619274,0,0,0,0
5.542312,0,0,0,0
4.972353,0,0,0,0
7.320288,0,0,0,0
4.657437,0,0,0,0
6.378355,0,0,0,0
8.049833,0,0,0,0
4.590748,0,0,0,0
6.804857,0,0,0,0
6.566230,0,0,0,0
4.513275,0,0,0,0
6.967547,0,0,0,0
4.464538,0,0,0,0
7.006876,0,0,0,0
5.599785,0,0,0,0
5.997647,0,0,0,0
4.663486,0,0,0,0
7.150781,0,0,0,0
4.822175,0,0,0,0
7.048444,0,0,0,0
4.446394,0,0,0,0
7.349984,0,0,0,0
4.756159,0,0,0,0
7.086237,0,0,0,0
4.687966,0,0,0,0
6.842873,0,0,0,0
4.289848,0,0,0,0
5.438887,0,0,0,0
6.515669,0,0,0,0
5.481480,0,0,0,0
7.251391,0,0,0,0
4.819871,0,0,0,0
4.924033,0,0,0,0
6.291218,0,0,0,0
6.180721,0,0,0,0
6.448244,0,0,0,0
5.207812,0,0,0,0
4.671581,0,0,0,0
4.607293,0,0,0,0
7.196511,0,0,0,0
7.455970,0,0,0,0
6.406196,0,0,0,0
5.482439,0,0,0,0
5.935758,0,0,0,0
7.594723,0,0,0,0
8.507536,0,0,0,0
7.819943,0,0,0,0
7.139390,0,0,0,0
9.054167,0,0,0,0
10.173349,0,0,0,0
9.747904,0,0,0,0
9.731712,0,0,0,0
10.103429,0,0,0,0
10.389640,0,0,0,0
10.474793,0,0,0,0
9.019799,0,0,0,0
10.593611,0,0,0,0
12.757224,0,0,0,0
11.743611,0,0,0,0
12.247361,0,0,0,0
11.132434,0,0,0,0
12.684998,0,0,0,0
12.697959,0,0,0,0
12.134495,0,0,0,0
11.652185,0,0,0,0
9.930211,0,0,0,0
11.592984,0,0,0,0
11.950206,0,0,0,0
12.527972,0,0,0,0
12.221601,0,0,0,0
10.776493,0,0,0,0
12.411651,0,0,0,0
12.669575,0,0,0,0
12.898218,0,0,0,0
12.646214,0,0,0,0
11.001521,0,0,0,0
12.909770,0,0,0,0
12.304258,0,0,0,0
13.898551,0,0,0,0
13.856311,0,0,0,0
11.514071,0,0,0,0
14.836131,0,0,0,0
11.089842,0,0,0,0
12.415715,0,0,0,0
10.957232,0,0,0,0
12.854825,0,0,0,0
12.590694,0,0,0,0
12.867305,0,0,0,0
11.662393,0,0,0,0
10.623628,0,0,0,0
10.326664,0,0,0,0
11.377461,0,0,0,0
11.851068,0,0,0,0
11.600793,0,0,0,0
13.507026,0,0,0,0
12.246593,0,0,0,0
11.660954,0,0,0,0
11.335062,0,0,0,0
12.702695,0,0,0,0
9.716704,0,0,0,0
10.740845,0,0,0,0
10.548395,0,0,0,0
8.308205,0,0,0,0
11.236564,0,0,0,0
8.670547,0,0,0,0
10.955505,0,0,0,0
12.141760,0,0,0,0
11.338197,0,0,0,0
11.117683,0,0,0,0
12.102847,0,0,0,0
9.073464,0,0,0,0
12.509125,0,0,0,0
11.478264,0,0,0,0
11.645177,0,0,0,0
12.569254,0,0,0,0
11.856604,0,0,0,0
12.174688,0,0,0,0
10.344040,0,0,0,0
10.937680,0,0,0,0
13.896215,0,0,0,0
14.592640,0,0,0,0
9.678688,0,0,0,0
12.457188,0,0,0,0
11.921085,0,0,0,0
16.734236,0,0,0,0
13.320431,0,0,0,0
16.151958,0,0,0,0
13.557523,0,0,0,0
10.608940,0,0,0,0
15.586734,0,0,0,0
11.943453,0,0,0,0
14.226523,0,0,0,0
12.009087,0,0,0,0
12.391907,0,0,0,0
13.345008,0,0,0,0
13.250159,0,0,0,0
15.487053,0,0,0,0
15.730511,0,0,0,0
13.791190,0,0,0,0
14.858468,0,0,0,0
12.896459,0,0,0,0
14.347677,0,0,0,0
16.150965,0,0,0,0
14.242364,0,0,0,0
14.166235,0,0,0,0
13.915384,0,0,0,0
12.320130,0,0,0,0
13.321040,0,0,0,0
18.950266,0,0,0,0
14.490336,0,0,0,0
15.800049,0,0,0,0
16.897439,0,0,0,0
16.525146,0,0,0,0
14.558688,0,0,0,0
16.946048,0,0,0,0
15.902803,0,0,0,0
12.556326,0,0,0,0
13.317520,0,0,0,0
14.478112,0,0,0,0
18.801945,0,0,0,0
9.600734,0,0,0,0
15.933555,0,0,0,0
11.900990,0,0,0,0
8.286989,0,0,0,0
14.204316,0,0,0,0
9.672544,0,0,0,0
9.519005,0,0,0,0
10.870224,0,0,0,0
7.166431,0,0,0,0
9.766657,0,0,0,0
10.534956,0,0,0,0
12.451621,0,0,0,0
10.791919,0,0,0,0
9.044952,0,0,0,0
10.860272,0,0,0,0
10.999890,0,0,0,0
12.598087,0,0,0,0
10.143238,0,0,0,0
9.615103,0,0,0,0
10.604909,0,0,0,0
9.051480,0,0,0,0
9.168089,0,0,0,0
10.322184,0,0,0,0
7.077502,0,0,0,0
10.073381,0,0,0,0
10.099621,0,0,0,0
6.443253,0,0,0,0
9.866051,0,0,0,0
10.180038,0,0,0,0
12.458213,0,0,0,0
10.323112,0,0,0,0
11.207413,0,0,0,0
11.258293,0,0,0,0
11.936318,0,0,0,0
9.940451,0,0,0,0
11.550041,0,0,0,0
11.102419,0,0,0,0
10.166278,0,0,0,0
10.234856,0,0,0,0
8.988215,0,0,0,0
10.887376,0,0,0,0
7.929449,0,0,0,0
8.481872,0,0,0,0
12.190785,0,0,0,0
9.637472,0,0,0,0
11.148660,0,0,0,0
9.720704,0,0,0,0
10.748654,0,0,0,0
9.947044,0,0,0,0
8.023434,0,0,0,0
13.526419,0,0,0,0
10.221479,0,0,0,0
8.458288,0,0,0,0
10.861104,0,0,0,0
15.090696,0,0,0,0
10.895825,0,0,0,0
12.945835,0,0,0,0
13.643669,0,0,0,0
8.345647,0,0,0,0
8.386671,0,0,0,0
11.524761,0,0,0,0
11.720316,0,0,0,0
8.831669,0,0,0,0
10.034597,0,0,0,0
10.053605,0,0,0,0
11.664763,0,0,0,0
11.668154,0,0,0,0
16.355800,0,0,0,0
13.113582,0,0,0,0
11.427927,0,0,0,0
9.316731,0,0,0,0
11.454999,0,0,0,0
13.018733,0,0,0,0
13.314000,0,0,0,0
8.974903,0,0,0,0
16.527387,0,0,0,0
16.096245,0,0,0,0
11.209973,0,0,0,0
16.440282,0,0,0,0
12.689096,0,0,0,0
16.817855,0,0,0,0
16.199895,0,0,0,0
18.254162,0,0,0,0
13.646645,0,0,0,0
17.628425,0,0,0,0
16.682173,0,0,0,0
17.354086,0,0,0,0
17.416999,0,0,0,0
18.955804,0,0,0,0
24.860009,0,0,0,0
15.217066,0,0,0,0
18.424340,0,0,0,0
21.252378,0,0,0,0
20.240301,0,0,0,0
18.831322,0,0,0,0
15.402765,0,0,0,0
21.603422,0,0,0,0
22.028964,0,0,0,0
20.694419,0,0,0,0
16.082262,0,0,0,0
15.148521,0,0,0,0
13.471795,0,0,0,0
13.528852,0,0,0,0
13.559316,0,0,0,0
12.023904,0,0,0,0
16.542620,0,0,0,0
19.474946,0,0,0,0
13.934201,0,0,0,0
21.100856,0,0,0,0
22.309993,0,0,0,0
23.619161,0,0,0,0
21.055992,0,0,0,0
20.912982,0,0,0,0
17.585129,0,0,0,0
16.336025,0,0,0,0
15.318124,0,0,0,0
13.407058,0,0,0,0
19.801831,0,0,0,0
14.988167,0,0,0,0
15.753361,0,0,0,0
17.622634,0,0,0,0
18.170449,0,0,0,0
18.753177,0,0,0,0
24.135200,0,0,0,0
17.308582,0,0,0,0
23.411063,0,0,0,0
22.505195,0,0,0,0
22.627148,0,0,0,0
20.813749,0,0,0,0
21.092792,0,0,0,0
17.261286,0,0,0,0
21.223226,0,0,0,0
16.633597,0,0,0,0
20.801876,0,0,0,0
21.948356,0,0,0,0
21.936676,0,0,0,0
17.758700,0,0,0,0
18.473014,0,0,0,0
16.736638,0,0,0,0
18.363668,0,0,0,0
16.831520,0,0,0,0
17.298630,0,0,0,0
16.773791,0,0,0,0
15.047112,0,0,0,0
15.327532,0,0,0,0
18.773562,0,0,0,0
20.372815,0,0,0,0
17.828206,0,0,0,0
19.161759,0,0,0,0
19.181375,0,0,0,0
20.699571,0,0,0,0
22.119366,0,0,0,0
21.062232,0,0,0,0
21.656832,0,0,0,0
18.266195,0,0,0,0
20.705747,0,0,0,0
18.497238,0,0,0,0
15.022536,0,0,0,0
18.571991,0,0,0,0
19.126527,0,0,0,0
16.527548,0,0,0,0
21.124057,0,0,0,0
27.898291,0,0,0,0
27.098632,0,0,0,0
36.356804,0,0,0,0
34.135206,0,0,0,0
37.857432,0,0,0,0
27.636240,0,0,0,0
28.084054,0,0,0,0
28.626205,0,0,0,0
26.742852,0,0,0,0
28.355737,0,0,0,0
31.266880,0,0,0,0
28.928513,0,0,0,0
23.427992,0,0,0,0
24.387109,0,0,0,0
24.663688,0,0,0,0
27.691921,0,0,0,0
24.795466,0,0,0,0
22.565357,0,0,0,0
19.314497,0,0,0,0
27.974581,0,0,0,0
27.523375,0,0,0,0
20.722708,0,0,0,0
25.816984,0,0,0,0
23.417144,0,0,0,0
29.205157,0,0,0,0
27.344556,0,0,0,0
27.720081,0,0,0,0
25.571029,0,0,0,0
28.237048,0,0,0,0
21.285948,0,0,0,0
28.374618,0,0,0,0
24.871115,0,0,0,0
24.104065,0,0,0,0
22.018118,0,0,0,0
25.253808,0,0,0,0
27.858643,0,0,0,0
24.132674,0,0,0,0
29.073412,0,0,0,0
27.329741,0,0,0,0
28.621118,0,0,0,0
31.823720,0,0,0,0
26.841893,0,0,0,0
30.166770,0,0,0,0
28.409979,0,0,0,0
32.975384,0,0,0,0
33.666017,0,0,0,0
29.211237,0,0,0,0
35.071380,0,0,0,0
31.490084,0,0,0,0
31.460836,0,0,0,0
29.343751,0,0,0,0
30.481527,0,0,0,0
26.999977,0,0,0,0
28.540957,0,0,0,0
18.060656,0,0,0,0
27.129194,0,0,0,0
28.877153,0,0,0,0
24.955533,0,0,0,0
33.147546,0,0,0,0
30.983614,0,0,0,0
40.227833,0,0,0,0
36.568552,0,0,0,0
36.562888,0,0,0,0
32.061164,0,0,0,0
35.133365,0,0,0,0
38.196030,0,0,0,0
36.482727,0,0,0,0
36.856140,0,0,0,0
34.893874,0,0,0,0
35.195222,0,0,0,0
36.824012,0,0,0,0
28.941827,0,0,0,0
28.823521,0,0,0,0
27.902933,0,0,0,0
38.840871,0,0,0,0
35.068309,0,0,0,0
40.654015,0,0,0,0
34.443404,0,0,0,0
40.903875,0,0,0,0
40.367931,0,0,0,0
40.760161,0,0,0,0
32.568692,0,0,0,0
41.759502,0,0,0,0
37.429748,0,0,0,0
36.068066,0,0,0,0
40.169305,0,0,0,0
34.031367,0,0,0,0
42.891646,0,0,0,0
47.843072,0,0,0,0
42.567257,0,0,0,0
