#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,10.344206,2.039484,0.004384,9.791590,10.923766,0.003488,14.983886
1403715273312143104.000000,0.000000,0.000000,10.614898,2.438529,0.065088,7.462886,8.702520,0.001184,16.788647
1403715273362142976.000000,0.000000,0.000000,11.551678,5.062278,0.067873,7.125250,8.259857,0.001024,20.508313
1403715273412143104.000000,0.000000,0.000000,10.940311,5.049829,0.087809,7.526439,7.344101,0.000992,20.036019
1403715273462142976.000000,0.000000,0.000000,11.864707,6.267926,0.107553,7.185923,8.218769,6.111412,22.167696
1403715273512143104.000000,0.000000,0.000000,9.085725,4.582271,0.104866,10.224012,7.646537,0.000960,17.611090
1403715273562142976.000000,0.000000,0.000000,10.612657,5.563820,0.101217,8.726263,9.490179,0.000960,20.216374
1403715273612143104.000000,0.000000,0.000000,10.884885,4.862019,0.108961,7.768522,8.809433,0.001376,19.397547
1403715273662142976.000000,0.000000,0.000000,9.371713,6.209813,0.098177,7.164515,8.905338,0.001024,19.566860
1403715273712143104.000000,0.000000,0.000000,9.621573,5.639885,0.112961,7.013632,8.455637,0.000992,19.341834
1403715273762142976.000000,0.000000,0.000000,9.780230,4.729377,0.107105,6.167893,10.205900,4.982853,18.205498
1403715273812143104.000000,0.000000,0.000000,10.029993,4.731297,0.107105,8.673655,9.428098,0.001632,18.647776
1403715273862142976.000000,0.000000,0.000000,10.687955,4.587103,0.102242,7.462214,10.447824,0.001344,19.128518
1403715273912143104.000000,0.000000,0.000000,11.371932,5.420042,0.110210,6.760637,10.640594,0.001248,20.438776
1403715273962142976.000000,0.000000,0.000000,10.041482,4.535134,0.106081,6.149172,10.353390,0.000992,18.415804
1403715274012143104.000000,0.000000,0.000000,10.178860,6.518809,0.092802,5.910545,11.531230,5.099814,20.383224
1403715274062142976.000000,0.000000,0.000000,8.855705,4.087000,0.102401,8.862234,10.409199,0.001440,16.804999
1403715274112143104.000000,0.000000,0.000000,10.039050,5.679534,0.102465,6.682332,10.797172,0.001568,19.759151
1403715274162142976.000000,0.000000,0.000000,10.913494,4.913540,0.107969,7.599208,12.397802,0.001633,20.818046
1403715274212143104.000000,0.000000,0.000000,9.476642,3.956470,0.103329,7.145698,11.717569,0.001600,17.471344
1403715274262142976.000000,0.000000,0.000000,9.548003,4.963493,0.101090,7.151234,11.711489,4.082360,18.580287
1403715274312143104.000000,0.000000,0.000000,9.634532,5.858129,0.102082,9.278656,11.471965,0.001376,19.431786
1403715274362142976.000000,0.000000,0.000000,9.694213,6.037939,0.106530,6.528986,11.377468,0.001312,19.589709
1403715274412143104.000000,0.000000,0.000000,10.938934,5.613005,0.105474,7.280548,12.406283,0.001280,20.620571
1403715274462142976.000000,0.000000,0.000000,9.214462,5.754255,0.101217,6.020691,13.019603,0.001536,19.051877
1403715274512143104.000000,0.000000,0.000000,10.744787,5.615757,0.102178,6.227446,12.281288,3.941302,20.153108
1403715274562142976.000000,0.000000,0.000000,10.833301,6.622203,0.105249,8.464148,11.619647,0.001472,21.177443
1403715274612143104.000000,0.000000,0.000000,8.990076,2.972168,0.082945,6.703068,11.944164,0.001120,15.609718
1403715274662142976.000000,0.000000,0.000000,9.934729,4.997412,0.105570,6.034451,12.312745,0.001056,18.921380
1403715274712143104.000000,0.000000,0.000000,12.304552,4.631519,0.102625,5.925393,11.904164,0.001024,20.611803
1403715274762142976.000000,0.000000,0.000000,11.465981,5.744015,0.107618,5.843153,12.198151,4.885892,20.893854
1403715274812143104.000000,0.000000,0.000000,9.421857,6.036562,0.106882,8.911258,13.036083,0.001824,19.037093
1403715274862142976.000000,0.000000,0.000000,11.503549,5.820783,0.103009,6.176565,12.441131,0.000992,21.143619
1403715274912143104.000000,0.000000,0.000000,10.150444,4.812674,0.100577,5.031301,12.590061,0.000960,18.689281
1403715274962142976.000000,0.000000,0.000000,9.109469,5.739534,0.103489,4.925731,14.129410,0.001280,18.536542
1403715275012143104.000000,0.000000,0.000000,9.022268,4.423292,0.110882,5.642446,13.094004,4.427165,17.312525
1403715275062142976.000000,0.000000,0.000000,11.222970,4.723841,0.101697,8.258513,12.727311,0.001280,19.882672
1403715275112143104.000000,0.000000,0.000000,9.583652,4.643296,0.104290,5.901041,13.671740,0.001376,19.278248
1403715275162142976.000000,0.000000,0.000000,9.690789,4.833058,0.103394,5.215080,13.666300,0.001248,18.381052
1403715275212143104.000000,0.000000,0.000000,9.612932,4.914596,0.096097,6.629755,13.959392,0.001440,18.321820
