#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1431
0.005344,4,1,0,1768
0.766091,5,1,0,2169
1.064207,6,1,0,2536
1.034255,7,1,0,2858
0.842348,8,1,0,3211
1.741912,9,1,0,3571
2.170654,10,1,0,3874
1.887514,0,0,0,0
76.962177,0,0,0,0
2.103357,0,0,0,0
3.118603,0,0,0,0
3.302317,0,0,0,0
2.982793,0,0,0,0
3.224557,0,0,0,0
3.691730,0,0,0,0
3.774004,0,0,0,0
3.787988,0,0,0,0
3.883670,0,0,0,0
4.161305,0,0,0,0
4.533278,0,0,0,0
4.904964,0,0,0,0
4.119161,0,0,0,0
4.365916,0,0,0,0
4.308731,0,0,0,0
5.193512,0,0,0,0
5.581965,0,0,0,0
4.570047,0,0,0,0
5.849456,0,0,0,0
4.167289,0,0,0,0
6.165493,0,0,0,0
4.542334,0,0,0,0
5.450858,0,0,0,0
4.016087,0,0,0,0
5.004037,0,0,0,0
4.491774,0,0,0,0
3.830837,0,0,0,0
5.112806,0,0,0,0
4.809218,0,0,0,0
3.979766,0,0,0,0
6.047635,0,0,0,0
4.994181,0,0,0,0
4.770146,0,0,0,0
3.113003,0,0,0,0
4.653376,0,0,0,0
4.734433,0,0,0,0
4.374908,0,0,0,0
4.751841,0,0,0,0
3.939190,0,0,0,0
5.112486,0,0,0,0
2.842695,0,0,0,0
4.465406,0,0,0,0
4.625088,0,0,0,0
3.540849,0,0,0,0
3.668626,0,0,0,0
3.798132,0,0,0,0
4.300603,0,0,0,0
3.912470,0,0,0,0
4.144985,0,0,0,0
3.772372,0,0,0,0
3.460271,0,0,0,0
2.983625,0,0,0,0
3.015562,0,0,0,0
2.772806,0,0,0,0
2.154430,0,0,0,0
3.297165,0,0,0,0
3.963575,0,0,0,0
3.831445,0,0,0,0
4.373852,0,0,0,0
4.895779,0,0,0,0
5.815440,0,0,0,0
5.309289,0,0,0,0
5.315977,0,0,0,0
5.400394,0,0,0,0
4.913027,0,0,0,0
4.279931,0,0,0,0
3.764724,0,0,0,0
3.930454,0,0,0,0
