#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.628960,0.110401,1.186225,0.016032,0.016032,5.954770
7.026816,0.243524,3.529200,0.005344,0.005344,10.809332
7.706570,0.410085,7.986830,0.766091,0.766091,61.539533
8.536117,0.473062,10.092875,1.064207,1.064207,61.254953
6.491353,0.240932,7.438726,1.034255,1.034255,59.029707
6.656476,0.220963,8.369810,0.842348,0.842348,57.797178
6.697020,0.246435,9.700357,1.741912,1.741912,62.035124
10.081803,0.358565,20.421336,2.170654,2.170654,112.545674
6.030803,0.251204,12.403530,1.887514,1.887514,73.200910
10.896374,0.374341,25.231898,76.962177,76.962177,185.978522
7.686122,0.298628,16.930824,2.103357,2.103357,87.945432
8.623862,0.501351,24.009834,3.118603,3.118603,116.556672
7.988877,0.536840,21.517191,3.302317,3.302317,117.215017
6.423096,0.332292,13.733565,2.982793,2.982793,78.276978
6.501882,0.347205,14.899756,3.224557,3.224557,83.405690
6.322775,0.291076,16.848455,3.691730,3.691730,122.999929
6.491545,0.320741,17.196972,3.774004,3.774004,120.136786
6.413784,0.301348,17.132779,3.787988,3.787988,249.100861
6.720828,0.242436,16.917800,3.883670,3.883670,112.501225
7.434118,0.195587,22.149648,4.161305,4.161305,124.741361
7.322693,0.214275,21.504327,4.533278,4.533278,125.955778
7.165186,0.239588,21.594664,4.904964,4.904964,131.725905
6.972448,0.236355,20.664412,4.119161,4.119161,129.836343
7.171715,0.230147,21.123298,4.365916,4.365916,121.887466
6.403352,0.221187,20.251734,4.308731,4.308731,125.378298
6.384024,0.250275,22.387284,5.193512,5.193512,135.621703
6.962271,0.183555,25.133529,5.581965,5.581965,145.804946
6.389527,0.196419,22.278962,4.570047,4.570047,113.269427
7.371525,0.210371,29.057263,5.849456,5.849456,136.408177
8.433107,0.334661,34.738397,4.167289,4.167289,135.992139
8.612823,0.375173,36.797433,6.165493,6.165493,145.890132
8.746904,0.374982,36.180784,4.542334,4.542334,142.064959
8.266001,0.290244,31.192621,5.450858,5.450858,136.579540
7.619625,0.287396,25.906372,4.016087,4.016087,125.964354
6.806142,0.264867,23.860168,5.004037,5.004037,130.630722
6.557434,0.223299,21.069922,4.491774,4.491774,127.788187
8.229425,0.195170,28.407494,3.830837,3.830837,127.969309
8.567478,0.222915,30.171902,5.112806,5.112806,134.245140
8.252113,0.288388,28.709931,4.809218,4.809218,135.413508
6.493625,0.209635,23.248799,3.979766,3.979766,131.463597
7.357637,0.186946,24.244941,6.047635,6.047635,128.377091
6.610587,0.196515,22.996412,4.994181,4.994181,128.924651
5.770799,0.180323,21.736202,4.770146,4.770146,128.288066
5.722255,0.166050,20.006771,3.113003,3.113003,127.561752
5.723311,0.178018,19.982995,4.653376,4.653376,127.979166
5.411530,0.137826,19.101607,4.734433,4.734433,128.002494
5.292456,0.180963,19.286345,4.374908,4.374908,128.025342
6.307031,0.171618,22.949564,4.751841,4.751841,131.404365
5.189383,0.204899,17.957782,3.939190,3.939190,128.189760
4.603967,0.249635,17.581362,5.112486,5.112486,132.849824
4.120536,0.163459,15.081839,2.842695,2.842695,121.449380
4.837187,0.104097,15.506357,4.465406,4.465406,132.426427
6.115636,0.253923,16.986250,4.625088,4.625088,131.597775
6.305431,0.293668,18.349340,3.540849,3.540849,130.552545
3.940790,0.288228,10.422735,3.668626,3.668626,94.960632
5.986258,0.285156,19.728751,3.798132,3.798132,95.782243
6.763421,0.249955,19.365642,4.300603,4.300603,131.118248
6.343575,0.205699,17.865397,3.912470,3.912470,113.753818
7.108993,0.206371,22.284306,4.144985,4.144985,128.174144
9.105501,0.231428,26.193287,3.772372,3.772372,139.171640
9.413825,0.329125,17.918582,3.460271,3.460271,129.610100
8.637462,0.468647,25.401885,2.983625,2.983625,142.238145
7.504807,0.646345,21.793099,3.015562,3.015562,141.577945
4.947268,0.562375,12.575629,2.772806,2.772806,347.335522
7.542247,0.519815,21.335365,2.154430,2.154430,141.868892
7.658186,0.389541,21.154658,3.297165,3.297165,135.443045
7.858732,0.286148,22.956763,3.963575,3.963575,134.706682
10.765268,0.331812,33.102663,3.831445,3.831445,152.377357
11.506270,0.299812,33.460844,4.373852,4.373852,158.718468
8.870266,0.271748,24.819220,4.895779,4.895779,141.718362
11.830659,0.324004,32.350973,5.815440,5.815440,145.752306
9.523618,0.286148,24.279278,5.309289,5.309289,132.102390
9.486146,0.371333,23.651269,5.315977,5.315977,135.069439
7.759691,0.409957,23.243679,5.400394,5.400394,145.986901
5.885009,0.438182,16.861319,4.913027,4.913027,148.158962
5.623085,0.346661,15.074991,4.279931,4.279931,135.434660
6.151124,0.341957,15.199536,3.764724,3.764724,133.768685
7.449382,0.384837,18.335324,3.930454,3.930454,145.396813
7.521575,0.317732,17.231629,4.696545,4.696545,142.492069
8.258130,0.425093,22.080432,3.989718,3.989718,149.644807
5.684110,0.276100,15.184848,3.144075,3.144075,132.085590
6.985088,0.394597,20.435353,3.215404,3.215404,148.933021
7.185699,0.310180,22.421780,2.978697,2.978697,147.775854
6.829565,0.317925,23.362433,3.214540,3.214540,149.099231
6.044819,0.429926,22.660471,4.804578,4.804578,150.316657
5.518636,0.421061,22.289459,8.119216,8.119216,148.435927
9.308352,0.367013,35.652778,9.456385,9.456385,159.998294
11.925892,0.370981,38.196493,8.054255,8.054255,160.642367
11.753633,0.370885,37.392450,6.084980,6.084980,149.161153
9.820551,0.269988,31.589810,6.749725,6.749725,137.365695
10.821365,0.525351,39.567807,4.932068,4.932068,156.035679
7.091138,0.334180,25.351101,7.987054,7.987054,131.144650
10.106955,0.448454,39.396190,5.810544,5.810544,162.442520
10.479024,0.407110,41.213974,7.789034,7.789034,163.268803
9.893511,0.315077,38.946583,4.902500,4.902500,157.287248
5.488363,0.211555,18.355804,5.910065,5.910065,130.925190
9.843655,0.304612,37.770919,7.638793,7.638793,158.553442
8.112271,0.249348,30.754758,6.718972,6.718972,146.052694
5.338729,0.211363,21.808363,4.916931,4.916931,132.487227
4.630080,0.208355,19.795472,4.889987,4.889987,87.681940
3.840021,0.138754,17.118027,5.449131,5.449131,88.315453
3.633394,0.116545,15.710520,6.694108,6.694108,83.137270
4.207674,0.109058,18.179225,4.609695,4.609695,90.694206
4.886819,0.122850,20.910943,6.337335,6.337335,140.644044
4.739265,0.163203,20.720380,5.987154,5.987154,134.876349
4.530590,0.170627,22.117999,5.018629,5.018629,141.302805
5.509483,0.208163,25.620512,5.888592,5.888592,146.191767
4.995492,0.212419,21.299397,4.770018,4.770018,130.237469
4.628832,0.238435,21.232964,4.480093,4.480093,129.531923
4.406588,0.180387,19.031717,6.285078,6.285078,87.628915
4.536383,0.157410,19.703023,5.011172,5.011172,92.464406
4.517054,0.185250,19.448011,4.601631,4.601631,127.241459
5.011045,0.207522,23.368033,3.539664,3.539664,133.433608
5.322057,0.213379,22.038702,3.377679,3.377679,133.254310
5.668878,0.279523,21.269157,3.804532,3.804532,132.672478
5.854960,0.250916,21.526760,2.775590,2.775590,147.313255
5.649486,0.217827,15.989468,2.585923,2.585923,127.836668
4.579903,0.227843,17.577137,2.222111,2.222111,125.294713
4.468318,0.148898,19.427851,3.012329,3.012329,127.466487
5.474763,0.200291,20.104180,2.693029,2.693029,129.353137
4.394589,0.176258,14.600745,2.950024,2.950024,109.006425
6.211157,0.223011,22.841338,2.886151,2.886151,132.321465
6.079284,0.213763,21.683978,2.358752,2.358752,129.151790
6.277206,0.220643,20.982432,3.048074,3.048074,130.964519
4.680865,0.185058,16.168254,4.194042,4.194042,130.002714
3.056106,0.161859,11.336155,3.036041,3.036041,55.405337
3.492656,0.101569,12.157895,3.067882,3.067882,106.865820
2.000539,0.102626,5.531980,1.896378,1.896378,27.337879
2.451362,0.127842,9.004891,2.632964,2.632964,63.075843
3.055081,0.088674,11.693152,2.734501,2.734501,64.852154
2.720709,0.080001,9.963465,4.164889,4.164889,54.544813
3.182348,0.081185,10.508721,4.864003,4.864003,57.346132
3.101067,0.075073,13.103860,4.235291,4.235291,64.831643
4.033143,0.091233,16.950665,3.771060,3.771060,63.000705
3.995703,0.153474,15.682871,4.596287,4.596287,65.334721
4.386876,0.155842,17.092555,4.328092,4.328092,66.259886
4.420061,0.143554,16.514531,3.988695,3.988695,63.964559
4.493374,0.124578,18.516446,3.691026,3.691026,67.655617
4.051479,0.151682,14.051105,5.061734,5.061734,68.679887
4.106136,0.143042,14.776235,4.657504,4.657504,64.763865
3.280717,0.108161,12.322537,4.415901,4.415901,70.349862
3.332302,0.108481,11.829251,4.503198,4.503198,53.604896
2.630021,0.070529,7.856683,4.304059,4.304059,43.534678
2.740966,0.076289,8.740504,5.199528,5.199528,51.801448
2.127485,0.054081,6.602427,4.581343,4.581343,42.098530
2.402977,0.062848,7.755211,6.553434,6.553434,47.168263
2.055196,0.082465,9.011228,6.236117,6.236117,53.112377
1.940346,0.066785,9.966505,7.956845,7.956845,55.274647
2.494114,0.082273,13.357560,5.070629,5.070629,63.314949
3.112651,0.142018,14.648329,5.823216,5.823216,70.775308
3.646034,0.130722,15.679127,4.797762,4.797762,109.638690
3.991159,0.095873,10.836821,4.642496,4.642496,83.849728
4.549567,0.203779,19.080646,5.032133,5.032133,118.787968
6.249750,0.203651,25.154841,5.975154,5.975154,120.623865
5.838097,0.275203,26.229129,4.861155,4.861155,131.758290
7.374725,0.415942,31.507985,4.257115,4.257115,123.240093
8.211601,0.505287,32.241275,5.734702,5.734702,129.014348
8.530741,0.602216,31.426992,2.829063,2.829063,122.320432
8.681815,0.593512,32.943845,3.729171,3.729171,131.917556
9.037404,0.608328,35.256069,4.404444,4.404444,128.798505
9.663492,0.564104,37.346945,4.592447,4.592447,130.307006
9.408898,0.564551,37.733159,4.939108,4.939108,145.475951
