#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.372365,3.023021,0.004448,12.747581,4.769542,0.003776,28.912876
1403637130588318976.000000,0.000000,0.000000,18.156877,3.684566,0.098273,4.437698,4.259423,0.001472,26.200291
1403637130638319104.000000,0.000000,0.000000,19.003417,4.542467,0.100610,5.142700,4.098556,0.001024,27.802106
1403637130688318976.000000,0.000000,0.000000,19.246941,5.035626,0.103809,5.879223,4.268127,0.001088,28.215489
1403637130738319104.000000,0.000000,0.000000,15.717865,5.456880,0.132706,4.994730,4.403169,0.001152,33.723698
1403637130788318976.000000,0.000000,0.000000,17.433282,6.856613,0.133666,5.289294,4.569955,1.989213,46.576400
1403637130838319104.000000,0.000000,0.000000,21.675360,6.669891,0.204963,6.199516,5.203981,0.001312,41.556326
1403637130888318976.000000,0.000000,0.000000,16.120462,6.787268,0.130274,4.706278,4.459298,0.001120,36.323256
1403637130938319104.000000,0.000000,0.000000,16.194543,6.904358,0.132322,5.630451,4.463042,0.001216,37.748142
1403637130988318976.000000,0.000000,0.000000,18.512529,6.898278,0.125026,5.750933,4.952297,0.001568,39.346438
1403637131038319104.000000,0.000000,0.000000,19.107898,6.916646,0.131938,5.358607,4.612740,0.001088,42.189167
1403637131088318976.000000,0.000000,0.000000,17.901672,3.081230,0.138946,4.811207,5.016554,1.097201,36.765919
1403637131138319104.000000,0.000000,0.000000,17.843304,6.837733,0.126082,6.193659,5.146476,0.001472,39.149475
1403637131188318976.000000,0.000000,0.000000,17.230879,4.975690,0.133954,5.355503,4.269503,0.001120,36.715518
1403637131238319104.000000,0.000000,0.000000,17.671142,6.617473,0.133890,5.534034,3.790904,0.001120,39.298245
1403637131288318976.000000,0.000000,0.000000,17.603844,6.845157,0.130178,5.126572,4.401729,0.001344,38.909503
1403637131338319104.000000,0.000000,0.000000,16.849593,6.811333,0.128706,5.488209,4.754086,1.275059,38.789598
1403637131388318976.000000,0.000000,0.000000,18.727509,6.903686,0.128737,5.556306,4.881896,0.001152,41.400068
1403637131438319104.000000,0.000000,0.000000,18.573043,6.999719,0.108322,5.397616,4.962314,0.001376,39.805069
1403637131488318976.000000,0.000000,0.000000,16.823545,6.824485,0.133985,5.373935,4.867815,0.000992,38.106899
1403637131538319104.000000,0.000000,0.000000,17.782854,6.975879,0.132546,5.159148,4.582532,0.001152,38.695900
1403637131588318976.000000,0.000000,0.000000,18.553906,6.837925,0.131458,5.457905,5.398128,1.275955,41.346915
1403637131638319104.000000,0.000000,0.000000,18.298222,4.140445,0.143714,5.716085,4.190942,0.001536,37.381609
1403637131688318976.000000,0.000000,0.000000,17.693605,6.824229,0.105345,5.459249,5.303310,0.001248,39.289188
1403637131738319104.000000,0.000000,0.000000,18.670900,6.729732,0.137314,5.306991,4.351008,0.001248,40.034256
1403637131788318976.000000,0.000000,0.000000,15.391844,6.925894,0.098050,5.414160,5.042442,0.001568,36.506843
1403637131838319104.000000,0.000000,0.000000,17.652485,3.464275,0.091521,5.222414,4.650436,1.152465,37.345672
1403637131888318976.000000,0.000000,0.000000,17.563843,6.938566,0.132994,6.097627,4.930344,0.001280,40.155026
1403637131938319104.000000,0.000000,0.000000,18.035466,6.985768,0.139618,5.737045,5.265518,0.001312,40.182418
1403637131988318976.000000,0.000000,0.000000,17.964393,6.708164,0.131842,4.765510,4.357120,0.001344,38.576602
1403637132038319104.000000,0.000000,0.000000,18.271310,6.777124,0.164835,5.861911,4.877640,0.001024,40.080944
1403637132088318976.000000,0.000000,0.000000,17.813287,7.257899,0.131137,5.727349,4.723014,1.334484,40.699193
1403637132138319104.000000,0.000000,0.000000,17.562980,4.158109,0.134498,4.484130,4.833991,0.001504,37.182214
1403637132188318976.000000,0.000000,0.000000,17.905801,6.873030,0.145794,5.562834,5.678516,0.001248,40.132689
1403637132238319104.000000,0.000000,0.000000,18.170765,2.934347,0.067841,5.902327,4.475842,0.001536,34.184505
1403637132288318976.000000,0.000000,0.000000,19.364862,6.844581,0.142114,5.864566,5.409872,0.001248,41.146336
1403637132338319104.000000,0.000000,0.000000,16.553141,6.734052,0.132290,5.562578,5.127244,1.454198,39.265348
1403637132388318976.000000,0.000000,0.000000,17.901705,3.083918,0.072545,5.849174,4.786151,0.001472,34.268315
1403637132438319104.000000,0.000000,0.000000,18.430897,6.848965,0.136194,5.596275,5.954168,0.001313,40.923197
1403637132488318976.000000,0.000000,0.000000,17.885608,6.626498,0.131330,5.763125,4.587716,0.001120,39.142050
1403637132538319104.000000,0.000000,0.000000,17.245503,6.826661,0.129186,5.528178,4.818631,0.001184,39.581097
1403637132588318976.000000,0.000000,0.000000,17.567716,6.869381,0.138178,5.466833,5.670708,1.300052,41.064415
1403637132638319104.000000,0.000000,0.000000,18.423536,4.656549,0.140898,5.904631,5.791957,0.001408,37.868271
1403637132688318976.000000,0.000000,0.000000,16.848665,6.681763,0.140674,5.805014,5.434832,0.001088,40.163601
1403637132738319104.000000,0.000000,0.000000,16.978139,7.428461,0.136674,5.024618,4.528835,0.001344,39.185251
1403637132788318976.000000,0.000000,0.000000,18.718229,6.711971,0.140354,5.293070,5.489521,0.001408,40.311347
1403637132838319104.000000,0.000000,0.000000,18.814902,6.995816,0.134050,4.435745,5.219245,1.676024,42.580342
1403637132888318976.000000,0.000000,0.000000,18.110828,3.056717,0.073122,5.354959,4.940265,0.001344,37.210406
1403637132938319104.000000,0.000000,0.000000,17.158045,6.760579,0.104449,0.059585,9.257865,0.074785,39.414150
1403637132988318976.000000,0.000000,0.000000,16.398898,6.609346,0.135330,0.076001,8.850722,2.855018,37.267302
1403637133038319104.000000,0.000000,0.000000,16.829785,6.758692,0.141570,11.695469,5.227597,0.000992,38.961920
