#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,663
0.004256,4,1,0,864
0.430534,5,1,0,1072
0.663818,6,1,0,1282
0.959182,7,1,0,1470
1.182801,8,1,0,1657
1.468213,9,1,0,1837
1.817243,10,1,0,2020
2.149696,0,0,0,0
71.310653,3,1,0,770
2.524006,4,1,0,1112
0.005248,5,1,0,1432
0.005024,6,1,0,1678
0.254692,7,1,0,1468
0.712459,8,1,0,1788
0.851629,9,1,0,2280
0.596552,10,1,0,2694
0.665258,0,0,0,0
1.449462,0,0,0,0
1.648696,0,0,0,0
38.627899,0,0,0,0
1.604951,0,0,0,0
1.647608,0,0,0,0
1.746874,0,0,0,0
2.022206,0,0,0,0
1.913692,0,0,0,0
2.208513,0,0,0,0
3.412050,0,0,0,0
2.701512,0,0,0,0
3.218160,0,0,0,0
3.824473,0,0,0,0
3.410131,0,0,0,0
4.385793,0,0,0,0
4.029788,0,0,0,0
4.327936,0,0,0,0
4.481954,0,0,0,0
4.607140,0,0,0,0
4.627973,0,0,0,0
4.601476,0,0,0,0
4.055100,3,1,0,620
3.892634,4,1,0,793
3.480980,5,1,0,976
4.438369,6,1,0,1187
0.005408,7,1,0,1394
0.004640,8,1,0,1588
0.513000,9,1,0,1791
0.768747,10,1,0,1953
1.009967,0,0,0,0
1.265011,3,1,0,629
1.510999,4,1,0,833
2.373091,5,1,0,1042
2.005565,6,1,0,1242
92.578008,7,1,0,1460
2.837162,8,1,0,1660
0.005601,9,1,0,1860
0.004064,10,1,0,2072
0.528136,0,0,0,0
0.755435,3,1,0,428
1.014703,4,1,0,653
1.270163,5,1,0,949
1.373492,6,1,0,1263
2.368163,7,1,0,1648
2.422916,8,1,0,2012
53.164210,9,1,0,2318
2.244577,10,1,0,2680
0.005344,0,0,0,0
0.004128,0,0,0,0
0.366565,0,0,0,0
0.580169,0,0,0,0
0.757324,0,0,0,0
1.300916,0,0,0,0
1.181970,0,0,0,0
1.285939,0,0,0,0
1.414741,0,0,0,0
53.952733,0,0,0,0
1.571703,0,0,0,0
1.401173,0,0,0,0
1.666584,0,0,0,0
2.003997,0,0,0,0
2.235393,0,0,0,0
2.361763,0,0,0,0
2.407747,0,0,0,0
2.481989,0,0,0,0
2.608454,0,0,0,0
3.306705,0,0,0,0
3.335857,0,0,0,0
4.834375,0,0,0,0
3.371473,0,0,0,0
3.851609,0,0,0,0
3.719735,0,0,0,0
6.147899,0,0,0,0
4.254943,0,0,0,0
5.653556,0,0,0,0
4.803015,0,0,0,0
5.007882,0,0,0,0
4.640516,0,0,0,0
8.725217,0,0,0,0
4.882825,0,0,0,0
7.171626,0,0,0,0
6.157595,0,0,0,0
5.705877,0,0,0,0
7.105417,0,0,0,0
4.218910,0,0,0,0
4.456226,0,0,0,0
3.495124,0,0,0,0
4.522691,0,0,0,0
4.160798,0,0,0,0
5.146732,0,0,0,0
6.095546,0,0,0,0
3.839001,0,0,0,0
6.424894,0,0,0,0
4.487554,0,0,0,0
3.726359,0,0,0,0
5.856855,0,0,0,0
3.188047,0,0,0,0
6.051641,0,0,0,0
5.984985,0,0,0,0
3.963707,0,0,0,0
3.251440,0,0,0,0
6.554753,0,0,0,0
5.855798,0,0,0,0
3.568373,0,0,0,0
1.856731,0,0,0,0
1.617976,0,0,0,0
4.133373,0,0,0,0
4.094461,0,0,0,0
2.949195,0,0,0,0
4.525635,0,0,0,0
4.500546,0,0,0,0
4.752806,0,0,0,0
5.864695,0,0,0,0
6.128315,0,0,0,0
4.497154,0,0,0,0
5.895608,0,0,0,0
6.665475,0,0,0,0
5.681780,0,0,0,0
6.390367,0,0,0,0
5.741364,0,0,0,0
4.893960,0,0,0,0
6.401471,0,0,0,0
6.686979,0,0,0,0
6.848805,0,0,0,0
4.692101,0,0,0,0
7.296332,0,0,0,0
9.315945,0,0,0,0
9.859889,0,0,0,0
11.642220,0,0,0,0
10.533116,0,0,0,0
10.254424,0,0,0,0
10.904545,0,0,0,0
10.449723,0,0,0,0
9.455660,0,0,0,0
9.036934,0,0,0,0
7.260491,0,0,0,0
10.448539,0,0,0,0
6.714051,0,0,0,0
7.903444,0,0,0,0
14.205106,0,0,0,0
12.939455,0,0,0,0
11.679693,0,0,0,0
11.351656,0,0,0,0
9.349899,0,0,0,0
10.452923,0,0,0,0
8.493374,0,0,0,0
9.005381,0,0,0,0
10.341305,0,0,0,0
12.497177,0,0,0,0
16.195727,0,0,0,0
14.638712,0,0,0,0
17.960618,0,0,0,0
18.580946,0,0,0,0
17.125245,0,0,0,0
16.537076,0,0,0,0
14.792922,0,0,0,0
13.754988,0,0,0,0
17.809447,0,0,0,0
12.245973,0,0,0,0
14.298195,0,0,0,0
11.357671,0,0,0,0
14.318772,0,0,0,0
13.359845,0,0,0,0
8.553054,0,0,0,0
10.517340,0,0,0,0
12.462105,0,0,0,0
15.067326,0,0,0,0
14.707226,0,0,0,0
16.580853,0,0,0,0
14.646329,0,0,0,0
15.165537,0,0,0,0
15.892971,0,0,0,0
15.854699,0,0,0,0
17.178302,0,0,0,0
18.807542,0,0,0,0
22.724688,0,0,0,0
20.553519,0,0,0,0
18.209357,0,0,0,0
23.109686,0,0,0,0
26.103393,0,0,0,0
22.231113,0,0,0,0
23.042165,0,0,0,0
21.162424,0,0,0,0
26.603593,0,0,0,0
