#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.253568,0.135618,1.475157,0.016928,0.016928,10.895447
10.491985,0.408262,7.549320,0.004992,0.004992,18.458975
10.470001,0.591944,6.322679,0.353701,0.353701,49.545933
10.710997,0.410949,8.721177,0.624040,0.624040,54.572275
11.118298,0.389478,17.703476,0.877004,0.877004,63.065801
11.547648,0.506311,26.946581,0.714122,0.714122,78.527358
12.260362,0.645097,25.731716,1.517653,1.517653,85.568896
11.824932,0.549479,27.227097,1.523573,1.523573,89.451829
13.659133,0.544168,26.631216,2.047996,2.047996,97.105183
12.968756,0.447558,26.782066,48.860260,48.860260,146.215495
13.699197,0.338917,34.567774,2.220351,2.220351,99.695427
15.778138,0.466279,44.923725,1.983324,1.983324,120.427554
14.633387,0.559464,47.706963,2.924136,2.924136,124.938656
16.042430,0.546311,46.467427,3.018538,3.018538,122.914596
16.796936,0.458791,41.921476,2.661637,2.661637,116.629421
15.452342,0.404645,35.103398,2.914184,2.914184,119.876538
15.618136,0.438726,38.252977,2.972649,2.972649,132.474568
12.647087,0.361221,33.600497,3.007305,3.007305,115.063255
18.238172,0.418374,52.491894,3.718739,3.718739,145.067702
17.826167,0.440966,58.101508,4.115129,4.115129,154.714780
20.176215,0.579272,54.099052,4.590623,4.590623,355.675064
13.375993,0.381605,29.710779,5.287050,5.287050,124.467930
16.159231,0.339237,35.177574,5.253640,5.253640,136.403390
16.832713,0.404102,43.078868,5.974835,5.974835,162.203108
15.501494,0.373542,36.819997,5.731311,5.731311,145.474428
14.342215,0.448806,39.759942,4.480574,4.480574,152.319835
15.751290,0.513319,41.289115,6.043924,6.043924,159.893732
15.795803,0.478726,52.293780,5.498924,5.498924,188.000937
13.854335,0.508039,41.720833,6.911232,6.911232,160.151239
9.766855,0.321988,29.516889,6.333655,6.333655,134.804456
10.371631,0.642537,39.320768,6.572827,6.572827,159.148249
11.327709,0.527047,38.417652,7.189987,7.189987,176.092644
10.948792,0.425990,37.943916,5.071623,5.071623,149.601110
10.255790,0.291748,29.360406,6.650300,6.650300,140.371222
13.844512,0.477767,39.746245,7.423366,7.423366,165.244334
11.450655,0.433830,34.500157,5.221256,5.221256,146.697806
9.289952,0.185187,31.538196,6.775613,6.775613,137.260970
10.740117,0.335685,36.462616,7.541096,7.541096,147.527897
10.247790,0.375781,29.774012,4.495391,4.495391,127.380291
11.749187,0.421190,35.473034,6.106260,6.106260,142.382098
16.144095,0.563304,49.668111,6.361944,6.361944,169.695851
18.052090,0.584168,53.851049,6.169909,6.169909,183.845551
18.386846,0.520327,59.743675,5.304841,5.304841,183.059748
17.922488,0.520103,52.613912,6.530618,6.530618,183.544875
15.375445,0.377989,45.938267,7.733067,7.733067,185.321348
17.776182,0.562088,50.594236,4.797346,4.797346,184.196756
15.527287,0.579880,50.355929,7.348517,7.348517,168.930370
16.055390,0.634793,52.258515,4.966245,4.966245,169.409000
7.839116,0.279748,26.267915,7.627658,7.627658,128.033867
9.857257,0.437766,32.281246,5.058022,5.058022,136.614626
11.912389,0.464870,41.090361,6.118868,6.118868,149.210736
14.874286,0.636137,47.133420,6.708797,6.708797,166.143867
7.944494,0.208739,24.130958,4.826658,4.826658,126.817882
12.479789,0.414470,40.472432,5.048646,5.048646,144.687026
12.429068,0.402246,39.449953,6.331671,6.331671,149.842265
9.619685,0.384677,30.023775,7.372742,7.372742,135.567251
11.505535,0.533799,36.145844,5.240329,5.240329,148.329636
11.237180,0.506183,42.911793,6.577563,6.577563,184.576922
14.183172,0.677417,41.190074,7.750315,7.750315,157.340545
10.133772,0.349509,36.788797,4.926404,4.926404,138.818657
10.840150,0.478023,40.291405,8.660632,8.660632,148.654409
9.277857,0.438406,30.651080,5.058150,5.058150,137.044488
11.879780,0.448902,39.083581,7.293829,7.293829,271.196648
8.091311,0.358501,27.860770,6.601820,6.601820,128.680948
11.948869,0.424070,40.060170,4.709633,4.709633,140.867101
11.987270,0.550663,41.077209,7.441895,7.441895,152.295643
15.732346,0.880012,53.448035,5.617901,5.617901,165.482034
15.178610,0.607017,65.291783,8.341523,8.341523,197.074183
16.631590,0.743562,58.151205,5.530508,5.530508,167.646319
9.067870,0.329284,27.648447,6.050900,6.050900,126.913244
11.802403,0.401126,36.439800,7.665674,7.665674,142.830232
11.621601,0.412613,38.774329,7.262885,7.262885,147.511641
15.918204,0.612393,57.514492,5.052870,5.052870,184.442680
15.608504,0.566504,65.577996,4.887140,4.887140,191.986145
15.851771,0.525671,54.728181,6.453434,6.453434,188.775956
13.413018,0.501863,43.394168,6.344119,6.344119,150.407617
11.533695,0.322373,36.392375,6.015091,6.015091,141.895531
11.616320,0.411334,35.968370,4.916708,4.916708,139.206022
13.330360,0.368581,44.825228,7.941582,7.941582,155.807883
8.523446,0.264803,31.616566,5.605166,5.605166,139.285831
11.708770,0.387366,37.407653,4.961477,4.961477,137.525519
12.056679,0.334725,35.312360,7.428167,7.428167,140.021170
11.432478,0.339172,42.444140,4.708193,4.708193,150.174973
13.092437,0.313156,44.265093,5.669551,5.669551,151.497424
13.067412,0.307429,46.332321,5.103335,5.103335,157.195103
13.672926,0.239235,43.697053,7.259365,7.259365,158.947064
14.233733,0.153282,44.526920,6.719869,6.719869,165.246926
14.449864,0.131074,40.999575,5.497644,5.497644,156.747257
15.169778,0.103713,39.917256,5.667471,5.667471,159.559328
15.791707,0.086945,36.709148,6.634812,6.634812,157.607397
16.415299,0.054977,35.849552,5.680367,5.680367,161.943521
12.578254,0.090817,27.282586,5.044582,5.044582,148.075713
17.836823,0.064257,24.998938,5.915857,5.915857,160.738801
18.666787,0.063681,25.532321,6.805566,6.805566,165.475186
19.453645,0.070753,26.235627,6.983872,6.983872,168.166071
20.138391,0.073985,27.852833,9.095742,9.095742,171.834954
21.301735,0.063649,30.227234,8.222898,8.222898,191.983937
22.527831,0.089474,28.718061,7.107010,7.107010,194.644869
23.438212,0.066465,30.564263,7.506632,7.506632,210.887750
24.947673,0.069409,31.254833,9.575557,9.575557,218.123083
25.869094,0.052352,28.017508,11.109690,11.109690,201.971307
19.694481,0.055456,23.937388,9.680133,9.680133,187.545412
27.733824,0.046113,30.927148,8.833819,8.833819,254.436674
28.466090,0.056224,33.252717,10.370672,10.370672,275.447556
29.890398,0.055681,33.499631,10.830358,10.830358,208.536358
29.667642,0.065633,32.564899,11.185946,11.185946,203.683234
25.759076,0.081122,29.563929,11.296669,11.296669,199.847054
29.886494,0.107298,36.473464,11.974310,11.974310,214.925343
30.039104,0.094817,33.745235,9.130590,9.130590,248.869012
31.764408,0.102049,38.058767,13.595772,13.595772,315.552143
31.268721,0.084449,38.683800,11.900996,11.900996,212.575455
25.330399,0.087905,31.903993,11.660609,11.660609,277.485792
30.582439,0.083233,37.140514,11.942629,11.942629,211.697265
31.267121,0.066785,37.244228,10.194606,10.194606,205.430108
31.863225,0.073505,35.880273,11.812547,11.812547,211.997494
31.855065,0.077633,35.416330,12.115784,12.115784,200.728794
31.661750,0.068993,39.354369,14.291782,14.291782,213.571404
31.748983,0.081761,36.025523,12.353035,12.353035,199.862382
31.807576,0.078050,38.471284,10.530258,10.530258,206.761198
32.867047,0.062240,37.778219,12.546318,12.546318,211.315117
27.169592,0.070593,33.531376,12.553902,12.553902,195.664692
32.771782,0.082433,39.975177,14.675435,14.675435,227.988916
33.352206,0.068097,36.144084,13.101142,13.101142,206.219239
33.378542,0.076833,40.594706,11.417598,11.417598,278.971926
35.059750,0.063392,38.068719,13.295193,13.295193,216.390996
34.976612,0.071169,37.537287,13.422810,13.422810,210.800134
35.285928,0.070049,43.072788,13.083989,13.083989,226.687778
35.236264,0.091041,41.005368,13.810111,13.810111,221.067156
34.996804,0.116322,39.817799,11.926341,11.926341,223.135984
37.079073,0.078081,38.768377,14.202788,14.202788,347.517098
30.212290,0.080929,30.894380,13.725278,13.725278,200.479159
