#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.103868,5.514124,0.004800,12.465708,8.610167,0.003296,33.821428
1403636579813555456.000000,0.000000,0.000000,23.560582,5.898738,0.072481,5.084550,7.892749,0.001056,33.560912
1403636579863555584.000000,0.000000,0.000000,20.810079,7.527016,0.073921,4.133753,7.125475,0.001248,32.509794
1403636579913555456.000000,0.000000,0.000000,21.633515,9.794599,0.091297,3.540145,8.251186,0.001376,35.321929
1403636579963555584.000000,0.000000,0.000000,23.065407,10.109068,0.103490,3.831156,8.339539,6.462330,55.823812
1403636580013555456.000000,0.000000,0.000000,21.886767,5.764047,0.101250,5.421899,8.563382,0.001280,53.560869
1403636580063555584.000000,0.000000,0.000000,21.819310,7.562888,0.154594,4.449117,9.603333,0.001792,47.140940
1403636580113555456.000000,0.000000,0.000000,22.323989,7.318278,0.106977,4.605119,9.465987,0.001568,45.004495
1403636580163555584.000000,0.000000,0.000000,21.903791,7.932206,0.108737,3.143244,9.499619,0.001184,45.740248
1403636580213555456.000000,0.000000,0.000000,22.011313,8.061263,0.114273,3.321037,9.437795,3.985784,52.774746
1403636580263555584.000000,0.000000,0.000000,20.301145,4.231738,0.081409,4.037976,6.818238,0.001472,42.819153
1403636580313555456.000000,0.000000,0.000000,20.634589,7.729835,0.092993,2.917257,5.739951,0.001248,46.681445
1403636580363555584.000000,0.000000,0.000000,21.060772,7.447719,0.145986,3.158348,6.712989,0.001472,47.140364
1403636580413555456.000000,0.000000,0.000000,19.675920,7.273925,0.140386,3.864725,7.393895,0.001440,44.155011
1403636580463555584.000000,0.000000,0.000000,21.563339,7.060641,0.157187,3.778612,7.648970,5.912754,49.844913
1403636580513555456.000000,0.000000,0.000000,19.857491,2.912200,0.145474,4.786050,5.676527,0.001408,38.031790
1403636580563555584.000000,0.000000,0.000000,19.538254,5.592366,0.158914,4.584928,7.867341,0.001696,38.360850
1403636580613555456.000000,0.000000,0.000000,20.850752,6.884288,0.161378,4.265691,7.075394,0.001664,41.958244
1403636580663555584.000000,0.000000,0.000000,19.868562,8.000175,0.187715,3.401359,6.245910,0.001600,43.664892
1403636580713555456.000000,0.000000,0.000000,21.815246,9.013661,0.175075,3.610578,6.103924,10.370799,52.556119
1403636580763555584.000000,0.000000,0.000000,19.577071,8.486742,0.137474,6.225430,8.337620,0.001248,42.867825
1403636580813555456.000000,0.000000,0.000000,22.252436,9.377090,0.155778,4.741410,8.190193,0.001120,48.442558
1403636580863555584.000000,0.000000,0.000000,21.761997,9.862024,0.156290,4.203418,8.207474,0.001216,47.701843
1403636580913555456.000000,0.000000,0.000000,21.641932,10.368559,0.167619,3.817173,8.336211,0.001312,45.953436
1403636580963555584.000000,0.000000,0.000000,22.253332,10.705396,0.160642,3.270861,8.013935,9.055614,57.480859
1403636581013555456.000000,0.000000,0.000000,19.506605,5.896561,0.085089,5.562829,8.102064,0.001120,44.452039
1403636581063555584.000000,0.000000,0.000000,20.666558,6.579323,0.096865,5.527756,8.830362,0.001344,44.601769
1403636581113555456.000000,0.000000,0.000000,20.051125,10.445969,0.140226,5.593549,9.007676,0.001216,47.363759
1403636581163555584.000000,0.000000,0.000000,19.435885,11.025369,0.104353,5.806896,9.158111,0.001408,47.508625
1403636581213555456.000000,0.000000,0.000000,19.645391,10.563154,0.141986,4.858692,9.078269,6.217366,55.055993
1403636581263555584.000000,0.000000,0.000000,18.281309,6.949664,0.112705,8.104592,10.530770,0.001184,43.199989
1403636581313555456.000000,0.000000,0.000000,22.831900,8.049711,0.123618,4.957957,8.749657,0.000928,49.413548
1403636581363555584.000000,0.000000,0.000000,20.537020,9.366434,0.133697,5.154151,8.665784,0.000960,48.639521
1403636581413555456.000000,0.000000,0.000000,22.970077,10.623891,0.146178,4.914404,9.169343,0.000896,52.760698
1403636581463555584.000000,0.000000,0.000000,21.963344,10.304782,0.129953,5.360234,10.597906,4.888260,56.438765
1403636581513555456.000000,0.000000,0.000000,21.961744,6.881792,0.089409,6.512314,10.137356,0.001696,51.975919
1403636581563555584.000000,0.000000,0.000000,21.098756,6.914175,0.117505,5.861937,9.473763,0.001216,45.823162
1403636581613555456.000000,0.000000,0.000000,20.623773,7.328550,0.122082,5.835921,11.186779,0.001056,45.885851
1403636581663555584.000000,0.000000,0.000000,20.654397,6.717725,0.133282,4.878788,10.398512,0.001536,45.620823
1403636581713555456.000000,0.000000,0.000000,19.242986,8.571767,0.143810,4.535071,11.035576,4.356732,52.873851
1403636581763555584.000000,0.000000,0.000000,19.502381,5.815761,0.133282,4.737793,9.439651,0.001632,46.352161
1403636581813555456.000000,0.000000,0.000000,21.390984,7.448039,0.136898,4.128377,10.263854,0.001504,48.460318
1403636581863555584.000000,0.000000,0.000000,21.110884,7.798668,0.143842,3.729460,10.224461,0.001312,50.077716
1403636581913555456.000000,0.000000,0.000000,22.582393,7.095682,0.154530,3.752308,10.142988,0.001344,49.160264
1403636581963555584.000000,0.000000,0.000000,20.715967,6.985376,0.148290,2.738054,10.011723,4.386269,51.822893
1403636582013555456.000000,0.000000,0.000000,21.414760,6.014291,0.125922,3.623922,9.961834,0.001696,46.020829
1403636582063555584.000000,0.000000,0.000000,20.121943,4.980613,0.136642,0.108194,13.814911,0.099458,43.761277
1403636582113555456.000000,0.000000,0.000000,19.976821,5.977906,0.135746,0.072033,11.886404,0.083073,44.181891
1403636582163555584.000000,0.000000,0.000000,20.575804,5.669582,0.156066,0.083393,15.884316,0.092610,44.420519
1403636582213555456.000000,0.000000,0.000000,21.272678,5.725935,0.148098,0.096417,17.115117,0.104898,48.305724
1403636582263555584.000000,0.000000,0.000000,19.334412,3.440431,0.116642,0.090082,12.161448,4.312348,40.511152
1403636582313555456.000000,0.000000,0.000000,21.021698,4.418589,0.114306,0.173667,14.664715,0.187971,44.576552
1403636582363555584.000000,0.000000,0.000000,19.837778,4.317948,0.127298,0.121346,13.395001,0.097697,40.089643
1403636582413555456.000000,0.000000,0.000000,19.913747,8.394069,0.190339,0.108482,14.540201,0.101153,48.926980
1403636582463555584.000000,0.000000,0.000000,20.724639,9.303809,0.205859,0.105826,14.230533,0.080737,52.857371
1403636582513555456.000000,0.000000,0.000000,21.261350,7.023713,0.150722,0.104002,14.018850,0.089409,49.277450
1403636582563555584.000000,0.000000,0.000000,20.562013,6.617660,0.088833,0.122658,15.262291,6.599996,46.661382
1403636582613555456.000000,0.000000,0.000000,22.143826,8.409973,0.154978,0.169474,16.554981,0.272644,48.616832
1403636582663555584.000000,0.000000,0.000000,19.858195,7.864557,0.159458,0.137922,14.796620,0.164194,46.976010
1403636582713555456.000000,0.000000,0.000000,20.382490,7.802572,0.165698,0.140706,13.181078,0.086305,47.054891
1403636582763555584.000000,0.000000,0.000000,21.124900,8.026383,0.165858,0.118178,15.467894,6.526522,47.896438
1403636582813555456.000000,0.000000,0.000000,20.451803,6.348984,0.188707,0.198083,14.112355,0.218275,53.216480
1403636582863555584.000000,0.000000,0.000000,20.223191,6.060628,0.137058,0.121250,14.324646,0.130210,47.808213
1403636582913555456.000000,0.000000,0.000000,19.698512,8.958844,0.155682,0.102978,14.270341,0.118433,48.053977
1403636582963555584.000000,0.000000,0.000000,20.697470,9.325153,0.075937,0.142498,17.473714,0.123042,48.133530
1403636583013555456.000000,0.000000,0.000000,20.798431,11.208859,0.237027,0.143842,16.718407,0.118722,58.605067
1403636583063555584.000000,0.000000,0.000000,21.302247,9.741670,0.133569,0.120449,14.805965,0.104001,49.861169
1403636583113555456.000000,0.000000,0.000000,19.874323,6.846687,0.161186,0.141442,16.504388,0.120385,45.001455
1403636583163555584.000000,0.000000,0.000000,21.466569,5.859057,0.136514,0.129730,17.284975,0.122402,46.085630
1403636583213555456.000000,0.000000,0.000000,23.178272,9.497603,0.190275,0.118402,13.466842,0.100225,54.974296
1403636583263555584.000000,0.000000,0.000000,21.697100,8.665752,0.177698,0.125122,16.430851,3.945974,51.711179
1403636583313555456.000000,0.000000,0.000000,22.342581,7.445319,0.149762,0.190370,15.634680,0.249540,49.011078
1403636583363555584.000000,0.000000,0.000000,18.876230,7.851116,0.171682,0.135554,16.402626,0.161954,47.951575
1403636583413555456.000000,0.000000,0.000000,21.642764,8.604407,0.163138,0.112258,14.064578,4.679681,52.432821
1403636583463555584.000000,0.000000,0.000000,22.346869,6.928032,0.150530,0.193155,16.017533,0.255523,47.154829
1403636583513555456.000000,0.000000,0.000000,19.921268,8.123728,0.161506,0.112033,14.938895,0.286500,53.053726
1403636583563555584.000000,0.000000,0.000000,19.523854,5.958482,0.144642,0.101538,13.453306,3.753556,46.114973
1403636583613555456.000000,0.000000,0.000000,21.025891,6.376889,0.164611,0.164194,16.867690,0.245635,47.622963
1403636583663555584.000000,0.000000,0.000000,19.343083,7.709034,0.168514,0.094465,14.668491,0.171170,50.256919
1403636583713555456.000000,0.000000,0.000000,19.491438,6.916416,0.154338,0.076001,12.948180,3.703123,47.572466
1403636583763555584.000000,0.000000,0.000000,19.736977,5.780944,0.156066,0.118625,14.447560,0.183683,44.086466
1403636583813555456.000000,0.000000,0.000000,20.021461,6.410681,0.178434,0.078177,14.695660,0.124290,48.006328
1403636583863555584.000000,0.000000,0.000000,19.956948,3.892502,0.096065,0.072609,12.677904,3.587730,45.544918
1403636583913555456.000000,0.000000,0.000000,20.544156,5.166504,0.089762,0.053632,13.628125,0.100226,45.140240
1403636583963555584.000000,0.000000,0.000000,18.778276,3.608370,0.144994,0.080705,9.070078,0.091329,42.258121
1403636584013555456.000000,0.000000,0.000000,18.710595,3.677075,0.080001,0.099393,15.012720,0.076993,41.802786
1403636584063555584.000000,0.000000,0.000000,20.211927,5.773711,0.176706,0.097633,17.086860,0.088385,45.427636
1403636584113555456.000000,0.000000,0.000000,23.563846,5.711663,0.177026,0.099618,15.534742,0.089473,49.723632
1403636584163555584.000000,0.000000,0.000000,22.904701,5.766480,0.170595,0.098465,14.104612,0.080865,47.125548
1403636584213555456.000000,0.000000,0.000000,20.804192,3.567985,0.120322,0.104866,14.875949,0.080225,38.071310
1403636584263555584.000000,0.000000,0.000000,21.316358,7.249476,0.192675,0.112514,16.305761,0.102401,48.182075
1403636584313555456.000000,0.000000,0.000000,21.661259,7.253381,0.209091,0.131969,17.076653,0.099714,50.834079
1403636584363555584.000000,0.000000,0.000000,24.886104,6.465594,0.185378,0.135682,16.961770,5.725263,51.879533
1403636584413555456.000000,0.000000,0.000000,21.975504,6.492890,0.161922,0.210563,17.339408,0.262660,46.960105
1403636584463555584.000000,0.000000,0.000000,20.188504,8.353683,0.185922,0.136194,15.517751,0.142562,48.178426
1403636584513555456.000000,0.000000,0.000000,19.463406,8.794361,0.180322,0.157026,15.498614,0.101761,49.418635
1403636584563555584.000000,0.000000,0.000000,19.516206,8.246738,0.191875,0.124738,15.610328,0.089057,49.887058
1403636584613555456.000000,0.000000,0.000000,20.171319,8.801433,0.109186,0.128674,14.813997,0.087329,56.508846
1403636584663555584.000000,0.000000,0.000000,17.984377,5.750351,0.163202,0.106914,13.970689,6.243222,46.223488
1403636584713555456.000000,0.000000,0.000000,20.681438,7.540232,0.160066,0.208035,18.106683,0.270915,48.561376
1403636584763555584.000000,0.000000,0.000000,19.010343,6.387160,0.179619,0.120290,14.744108,0.139938,45.446485
1403636584813555456.000000,0.000000,0.000000,19.157993,9.061629,0.162594,0.124385,14.769805,0.099330,48.397469
1403636584863555584.000000,0.000000,0.000000,18.724131,8.286834,0.153250,0.125858,16.837321,0.107554,46.551620
