#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016928,3,1,0,920
0.004992,4,1,0,980
0.353701,5,1,0,1449
0.624040,6,1,0,1928
0.877004,7,1,0,2216
0.714122,8,1,0,2598
1.517653,9,1,0,2897
1.523573,10,1,0,3052
2.047996,0,0,0,0
48.860260,0,0,0,0
2.220351,0,0,0,0
1.983324,0,0,0,0
2.924136,0,0,0,0
3.018538,0,0,0,0
2.661637,0,0,0,0
2.914184,0,0,0,0
2.972649,0,0,0,0
3.007305,0,0,0,0
3.718739,0,0,0,0
4.115129,0,0,0,0
4.590623,0,0,0,0
5.287050,0,0,0,0
5.253640,0,0,0,0
5.974835,0,0,0,0
5.731311,0,0,0,0
4.480574,0,0,0,0
6.043924,0,0,0,0
5.498924,0,0,0,0
6.911232,0,0,0,0
6.333655,0,0,0,0
6.572827,0,0,0,0
7.189987,0,0,0,0
5.071623,0,0,0,0
6.650300,0,0,0,0
7.423366,0,0,0,0
5.221256,0,0,0,0
6.775613,0,0,0,0
7.541096,0,0,0,0
4.495391,0,0,0,0
6.106260,0,0,0,0
6.361944,0,0,0,0
6.169909,0,0,0,0
5.304841,0,0,0,0
6.530618,0,0,0,0
7.733067,0,0,0,0
4.797346,0,0,0,0
7.348517,0,0,0,0
4.966245,0,0,0,0
7.627658,0,0,0,0
5.058022,0,0,0,0
6.118868,0,0,0,0
6.708797,0,0,0,0
4.826658,0,0,0,0
5.048646,0,0,0,0
6.331671,0,0,0,0
7.372742,0,0,0,0
5.240329,0,0,0,0
6.577563,0,0,0,0
7.750315,0,0,0,0
4.926404,0,0,0,0
8.660632,0,0,0,0
5.058150,0,0,0,0
7.293829,0,0,0,0
6.601820,0,0,0,0
4.709633,0,0,0,0
7.441895,0,0,0,0
5.617901,0,0,0,0
8.341523,0,0,0,0
5.530508,0,0,0,0
6.050900,0,0,0,0
7.665674,0,0,0,0
7.262885,0,0,0,0
5.052870,0,0,0,0
4.887140,0,0,0,0
6.453434,0,0,0,0
6.344119,0,0,0,0
6.015091,0,0,0,0
4.916708,0,0,0,0
7.941582,0,0,0,0
5.605166,0,0,0,0
4.961477,0,0,0,0
7.428167,0,0,0,0
4.708193,0,0,0,0
5.669551,0,0,0,0
5.103335,0,0,0,0
7.259365,0,0,0,0
6.719869,0,0,0,0
5.497644,0,0,0,0
5.667471,0,0,0,0
6.634812,0,0,0,0
5.680367,0,0,0,0
5.044582,0,0,0,0
5.915857,0,0,0,0
6.805566,0,0,0,0
6.983872,0,0,0,0
9.095742,0,0,0,0
8.222898,0,0,0,0
7.107010,0,0,0,0
7.506632,0,0,0,0
9.575557,0,0,0,0
11.109690,0,0,0,0
9.680133,0,0,0,0
8.833819,0,0,0,0
10.370672,0,0,0,0
10.830358,0,0,0,0
11.185946,0,0,0,0
11.296669,0,0,0,0
11.974310,0,0,0,0
9.130590,0,0,0,0
13.595772,0,0,0,0
11.900996,0,0,0,0
11.660609,0,0,0,0
11.942629,0,0,0,0
10.194606,0,0,0,0
11.812547,0,0,0,0
12.115784,0,0,0,0
14.291782,0,0,0,0
12.353035,0,0,0,0
10.530258,0,0,0,0
12.546318,0,0,0,0
12.553902,0,0,0,0
14.675435,0,0,0,0
13.101142,0,0,0,0
11.417598,0,0,0,0
13.295193,0,0,0,0
13.422810,0,0,0,0
13.083989,0,0,0,0
13.810111,0,0,0,0
11.926341,0,0,0,0
14.202788,0,0,0,0
13.725278,0,0,0,0
14.672684,0,0,0,0
13.930657,0,0,0,0
12.069351,0,0,0,0
15.635225,0,0,0,0
12.958708,0,0,0,0
15.465270,0,0,0,0
13.723966,0,0,0,0
11.300540,0,0,0,0
13.381273,0,0,0,0
14.984176,0,0,0,0
12.954003,0,0,0,0
13.476763,0,0,0,0
12.953235,0,0,0,0
13.236215,0,0,0,0
13.098357,0,0,0,0
13.708093,0,0,0,0
17.080172,0,0,0,0
12.543182,0,0,0,0
12.592879,0,0,0,0
11.968646,0,0,0,0
13.451066,0,0,0,0
10.420752,0,0,0,0
12.555534,0,0,0,0
14.261445,0,0,0,0
9.701575,0,0,0,0
10.732532,0,0,0,0
12.872946,0,0,0,0
12.689808,0,0,0,0
12.559822,0,0,0,0
12.518445,0,0,0,0
12.728656,0,0,0,0
18.038586,0,0,0,0
11.763810,0,0,0,0
13.560796,0,0,0,0
13.702333,0,0,0,0
13.805055,0,0,0,0
12.350668,0,0,0,0
11.933189,0,0,0,0
10.340623,0,0,0,0
17.529619,0,0,0,0
13.885664,0,0,0,0
14.759692,0,0,0,0
14.263206,0,0,0,0
15.178098,0,0,0,0
14.637418,0,0,0,0
12.052455,0,0,0,0
14.472233,0,0,0,0
12.445228,0,0,0,0
12.483245,0,0,0,0
14.313414,0,0,0,0
12.881010,0,0,0,0
14.391240,0,0,0,0
12.757712,0,0,0,0
13.381529,0,0,0,0
