#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234209,0.017856,0.196227,0.014784,0.014784,9.473380
9.112575,0.101890,0.569095,0.005025,0.005025,9.793129
9.454116,0.118818,1.319186,0.136642,0.136642,16.618760
9.649095,0.191298,10.776727,0.311268,0.311268,32.132065
10.256527,0.386310,16.145730,0.556712,0.556712,52.915236
11.260861,0.601256,21.002534,1.048974,1.048974,69.432074
8.195506,0.760299,20.047800,0.824332,0.824332,65.817848
13.006614,0.815051,31.652667,1.361907,1.361907,112.466468
13.875842,0.761291,38.742206,1.249169,1.249169,113.445842
13.622270,0.831052,41.915146,45.041398,45.041398,158.034593
13.228345,0.899276,42.491026,2.457794,2.457794,119.122369
14.700846,0.919597,51.099274,2.935881,2.935881,132.524669
13.513661,0.761674,43.309502,2.829351,2.829351,120.427891
13.414876,0.867404,40.578167,3.140556,3.140556,122.880310
13.627743,0.779307,40.120369,3.308143,3.308143,126.861582
14.141574,0.647529,41.000477,4.178171,4.178171,142.526601
10.297232,0.515976,30.320903,4.119865,4.119865,116.944707
12.541743,0.604040,33.991612,4.478591,4.478591,130.222492
12.298892,0.596360,35.684019,4.612385,4.612385,135.465094
12.844628,0.525959,35.537457,5.298570,5.298570,141.159126
11.240637,0.491239,29.376667,5.807249,5.807249,137.868071
11.354559,0.443846,32.591207,7.259205,7.259205,147.234442
9.097535,0.417958,25.254497,6.813151,6.813151,133.956208
10.011404,0.463526,29.672831,6.695965,6.695965,139.975044
15.714940,0.914669,48.622152,6.312120,6.312120,178.619137
17.279185,0.697610,50.512098,6.443322,6.443322,184.692694
16.597192,0.773835,49.225488,6.629852,6.629852,277.445990
13.777153,0.801099,46.602732,6.755550,6.755550,159.871291
9.243585,0.459175,31.581689,6.501115,6.501115,137.625668
10.009132,0.639496,34.764262,7.470856,7.470856,144.620229
9.398339,0.628713,31.541433,6.477850,6.477850,137.700548
9.410020,0.543879,34.433570,7.423560,7.423560,147.680433
7.022754,0.595177,22.075860,6.323192,6.323192,127.206066
9.777864,0.752747,25.857705,5.608975,5.608975,137.089852
12.958645,1.302738,42.118093,6.116662,6.116662,183.011006
8.301396,1.000622,23.508808,4.026104,4.026104,149.315911
8.359124,0.861132,25.558918,2.967626,2.967626,154.455631
13.400187,1.265330,40.612952,4.106681,4.106681,194.370269
11.753796,0.907341,30.587340,4.253435,4.253435,163.336363
14.359689,0.949709,40.416661,4.027192,4.027192,184.995546
13.180953,1.004206,39.043265,3.219501,3.219501,187.409372
12.059945,0.755818,28.065225,3.111244,3.111244,182.970110
11.395391,1.067471,38.651100,3.717428,3.717428,207.379219
5.337899,0.639721,16.428773,6.900865,6.900865,153.971017
5.397131,0.496039,17.413428,7.137731,7.137731,154.049481
