#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.889942,1.527285,0.004001,10.091501,1.148336,0.003328,25.295458
1403715523962142976.000000,0.000000,0.000000,18.292544,2.743398,0.110497,0.972493,1.015951,0.001088,25.424483
1403715524012143104.000000,0.000000,0.000000,17.784441,3.109387,0.127106,1.016526,1.060527,0.000928,25.167999
1403715524062142976.000000,0.000000,0.000000,19.107915,3.111436,0.104546,0.911980,0.942189,0.001088,26.378289
1403715524112143104.000000,0.000000,0.000000,18.043420,3.323438,0.128802,0.849356,0.973869,2.186495,25.571014
1403715524162142976.000000,0.000000,0.000000,18.851784,3.197837,0.123426,1.357875,1.349938,0.001120,26.307600
1403715524212143104.000000,0.000000,0.000000,18.578212,3.255118,0.121441,1.025295,1.604374,0.001152,26.177998
1403715524262142976.000000,0.000000,0.000000,18.481539,3.107499,0.132002,1.040430,1.752601,0.001344,26.812407
1403715524312143104.000000,0.000000,0.000000,16.744714,3.251086,0.122849,1.158416,1.691511,0.000960,24.438166
1403715524362142976.000000,0.000000,0.000000,18.958761,3.327343,0.119650,1.140464,1.743672,4.002136,26.815350
1403715524412143104.000000,0.000000,0.000000,18.254016,3.403247,0.125890,2.504867,3.568754,0.001120,26.000011
1403715524462142976.000000,0.000000,0.000000,17.639926,3.261838,0.129666,1.673271,3.136972,0.001024,25.034366
1403715524512143104.000000,0.000000,0.000000,17.609943,3.342031,0.122017,1.801369,2.884392,0.001024,25.370723
1403715524562142976.000000,0.000000,0.000000,17.038158,3.158924,0.123490,1.454036,2.849160,0.001024,24.483318
1403715524612143104.000000,0.000000,0.000000,22.105973,3.264398,0.125794,1.313362,2.677670,7.373895,29.747488
1403715524662142976.000000,0.000000,0.000000,19.618162,3.102635,0.123010,2.993962,4.195995,0.001312,26.920280
1403715524712143104.000000,0.000000,0.000000,16.975885,3.272814,0.130434,2.721510,5.162984,0.001504,24.456278
1403715524762142976.000000,0.000000,0.000000,18.070876,3.232142,0.121825,2.333729,4.769346,0.001088,25.636103
1403715524812143104.000000,0.000000,0.000000,19.840790,3.324942,0.121825,2.011484,4.723394,0.001440,27.375583
1403715524862142976.000000,0.000000,0.000000,18.506787,3.191597,0.126210,1.566326,4.236475,14.294792,26.154222
1403715524912143104.000000,0.000000,0.000000,18.113437,3.266254,0.123682,6.949089,6.453082,0.001536,25.589606
1403715524962142976.000000,0.000000,0.000000,18.569092,3.173645,0.125890,4.745538,7.959823,0.001440,26.041196
1403715525012143104.000000,0.000000,0.000000,17.408212,3.411855,0.119554,4.822051,8.716890,0.001376,25.305154
1403715525062142976.000000,0.000000,0.000000,18.493731,3.244653,0.130754,4.447070,8.246612,0.001184,26.018572
1403715525112143104.000000,0.000000,0.000000,17.917883,3.227949,0.127426,4.377245,7.061155,10.831415,25.481764
1403715525162142976.000000,0.000000,0.000000,16.686314,3.267405,0.130242,8.564344,9.908042,0.001408,24.308179
1403715525212143104.000000,0.000000,0.000000,17.884986,3.394832,0.132930,6.278776,9.102431,0.001184,25.564198
1403715525262142976.000000,0.000000,0.000000,18.636613,3.297646,0.127137,6.311480,10.388017,0.001536,26.371217
1403715525312143104.000000,0.000000,0.000000,19.364622,1.502037,0.124450,5.081159,9.797097,0.000864,25.101439
1403715525362142976.000000,0.000000,0.000000,18.846663,3.407664,0.128129,5.484364,9.645319,9.087199,26.741782
1403715525412143104.000000,0.000000,0.000000,18.779239,1.471733,0.068321,9.544294,10.819863,0.001632,24.171954
1403715525462142976.000000,0.000000,0.000000,16.559112,3.341775,0.154978,6.905857,11.475936,0.001408,24.070128
1403715525512143104.000000,0.000000,0.000000,20.321020,3.181324,0.127137,6.111765,12.027400,0.001248,27.944711
1403715525562142976.000000,0.000000,0.000000,19.898646,3.372911,0.123234,5.760177,12.087337,0.001377,27.886534
1403715525612143104.000000,0.000000,0.000000,17.106063,3.247501,0.124225,6.027220,10.825400,8.279796,24.526711
1403715525662142976.000000,0.000000,0.000000,18.157310,3.224654,0.126626,9.270241,11.685892,0.001472,25.635206
1403715525712143104.000000,0.000000,0.000000,18.950793,3.091499,0.123937,6.988705,11.553154,0.001312,26.238350
