#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,212
0.005025,4,1,0,427
0.136642,5,1,0,904
0.311268,6,1,0,1406
0.556712,7,1,0,1988
1.048974,8,1,0,2604
0.824332,9,1,0,3138
1.361907,10,1,0,3564
1.249169,0,0,0,0
45.041398,0,0,0,0
2.457794,0,0,0,0
2.935881,0,0,0,0
2.829351,0,0,0,0
3.140556,0,0,0,0
3.308143,0,0,0,0
4.178171,0,0,0,0
4.119865,0,0,0,0
4.478591,0,0,0,0
4.612385,0,0,0,0
5.298570,0,0,0,0
5.807249,0,0,0,0
7.259205,0,0,0,0
6.813151,0,0,0,0
6.695965,0,0,0,0
6.312120,0,0,0,0
6.443322,0,0,0,0
6.629852,0,0,0,0
6.755550,0,0,0,0
6.501115,0,0,0,0
7.470856,0,0,0,0
6.477850,0,0,0,0
7.423560,0,0,0,0
6.323192,0,0,0,0
5.608975,0,0,0,0
6.116662,0,0,0,0
4.026104,0,0,0,0
2.967626,0,0,0,0
4.106681,0,0,0,0
4.253435,0,0,0,0
4.027192,0,0,0,0
3.219501,0,0,0,0
3.111244,0,0,0,0
3.717428,0,0,0,0
6.900865,0,0,0,0
7.137731,0,0,0,0
5.431980,0,0,0,0
4.493823,0,0,0,0
8.163250,0,0,0,0
5.909618,0,0,0,0
7.531849,0,0,0,0
9.628327,0,0,0,0
8.260980,0,0,0,0
8.724410,0,0,0,0
9.495077,0,0,0,0
7.298790,0,0,0,0
5.873523,0,0,0,0
10.498963,0,0,0,0
6.972898,0,0,0,0
7.216325,0,0,0,0
8.445142,0,0,0,0
7.079843,0,0,0,0
7.303271,0,0,0,0
6.209239,0,0,0,0
6.307928,0,0,0,0
5.169001,0,0,0,0
6.044180,0,0,0,0
6.556027,0,0,0,0
5.947379,0,0,0,0
9.237217,0,0,0,0
7.069922,0,0,0,0
9.033502,0,0,0,0
8.904957,0,0,0,0
8.551992,0,0,0,0
8.795002,0,0,0,0
7.043042,0,0,0,0
9.717064,0,0,0,0
8.833756,0,0,0,0
10.574388,0,0,0,0
19.324014,0,0,0,0
21.127240,0,0,0,0
14.778479,0,0,0,0
10.592980,0,0,0,0
11.942983,0,0,0,0
9.982795,0,0,0,0
11.531361,0,0,0,0
7.308454,0,0,0,0
13.050294,0,0,0,0
7.429799,0,0,0,0
8.768539,0,0,0,0
12.710930,0,0,0,0
11.608547,0,0,0,0
12.807379,0,0,0,0
18.221119,0,0,0,0
20.995494,0,0,0,0
19.940887,0,0,0,0
14.793039,0,0,0,0
13.405243,0,0,0,0
11.850310,0,0,0,0
10.084717,0,0,0,0
6.983074,0,0,0,0
5.670959,0,0,0,0
9.253409,0,0,0,0
5.741713,0,0,0,0
7.443560,0,0,0,0
5.707855,0,0,0,0
6.040052,0,0,0,0
6.581436,0,0,0,0
3.214957,0,0,0,0
5.543342,0,0,0,0
8.619832,0,0,0,0
10.402705,0,0,0,0
6.449818,0,0,0,0
7.383911,0,0,0,0
9.332707,0,0,0,0
7.647979,0,0,0,0
11.851621,0,0,0,0
8.298676,0,0,0,0
7.107268,0,0,0,0
8.662969,0,0,0,0
9.375619,0,0,0,0
9.540229,0,0,0,0
10.549011,0,0,0,0
15.089395,0,0,0,0
14.537867,0,0,0,0
22.033492,0,0,0,0
22.926656,0,0,0,0
17.100047,0,0,0,0
18.113502,0,0,0,0
13.682047,0,0,0,0
14.109573,0,0,0,0
12.139114,0,0,0,0
17.420083,0,0,0,0
12.252427,0,0,0,0
18.002012,0,0,0,0
17.816665,0,0,0,0
16.023840,0,0,0,0
18.828103,0,0,0,0
16.059616,0,0,0,0
17.589717,0,0,0,0
19.442160,0,0,0,0
20.452733,0,0,0,0
14.613293,0,0,0,0
17.049422,0,0,0,0
16.081665,0,0,0,0
13.134487,0,0,0,0
10.282800,0,0,0,0
10.182318,0,0,0,0
20.308796,0,0,0,0
28.607471,0,0,0,0
13.398844,0,0,0,0
19.824053,0,0,0,0
19.290702,0,0,0,0
22.851071,0,0,0,0
23.784749,0,0,0,0
21.486732,0,0,0,0
22.929952,0,0,0,0
18.124574,0,0,0,0
17.098863,0,0,0,0
11.150140,0,0,0,0
14.231463,0,0,0,0
18.404641,0,0,0,0
16.987949,0,0,0,0
20.342460,0,0,0,0
14.354344,0,0,0,0
18.115038,0,0,0,0
16.730378,0,0,0,0
15.597978,0,0,0,0
15.478456,0,0,0,0
13.959491,0,0,0,0
15.286389,0,0,0,0
12.544815,0,0,0,0
12.518575,0,0,0,0
10.186222,0,0,0,0
10.587892,0,0,0,0
10.161774,0,0,0,0
11.483392,0,0,0,0
6.141718,0,0,0,0
10.479474,0,0,0,0
10.500403,0,0,0,0
9.249186,0,0,0,0
10.387921,0,0,0,0
8.814299,0,0,0,0
10.453170,0,0,0,0
10.607220,0,0,0,0
11.111931,0,0,0,0
11.153276,0,0,0,0
12.809907,0,0,0,0
14.300200,0,0,0,0
16.150562,0,0,0,0
10.472018,0,0,0,0
14.189158,0,0,0,0
14.994802,0,0,0,0
16.297220,0,0,0,0
17.897691,0,0,0,0
16.382917,0,0,0,0
19.159148,0,0,0,0
18.593412,0,0,0,0
15.764925,0,0,0,0
18.945481,0,0,0,0
17.285489,0,0,0,0
18.943625,0,0,0,0
17.005965,0,0,0,0
17.323794,0,0,0,0
15.114516,0,0,0,0
17.477172,0,0,0,0
13.980163,0,0,0,0
16.461830,0,0,0,0
16.941101,0,0,0,0
17.221777,0,0,0,0
13.845730,0,0,0,0
14.811343,0,0,0,0
15.893662,0,0,0,0
15.231445,0,0,0,0
19.583154,0,0,0,0
19.752116,0,0,0,0
17.783928,0,0,0,0
19.358799,0,0,0,0
21.439404,0,0,0,0
19.207852,0,0,0,0
17.375603,0,0,0,0
18.512611,0,0,0,0
19.133836,0,0,0,0
21.048839,0,0,0,0
24.671065,0,0,0,0
27.596450,0,0,0,0
28.337804,0,0,0,0
26.158349,0,0,0,0
22.391801,0,0,0,0
15.310614,0,0,0,0
20.751586,0,0,0,0
23.446152,0,0,0,0
20.471070,0,0,0,0
16.194690,0,0,0,0
23.833741,0,0,0,0
27.385087,0,0,0,0
22.518875,0,0,0,0
31.886877,0,0,0,0
28.443726,0,0,0,0
25.420259,0,0,0,0
22.945569,0,0,0,0
15.342583,0,0,0,0
12.375181,0,0,0,0
23.697995,0,0,0,0
20.320796,0,0,0,0
17.873050,0,0,0,0
22.345529,0,0,0,0
14.406122,0,0,0,0
19.067147,0,0,0,0
23.495433,0,0,0,0
25.189760,0,0,0,0
26.272527,0,0,0,0
31.746396,0,0,0,0
31.313717,0,0,0,0
24.678745,0,0,0,0
29.444188,0,0,0,0
21.068455,0,0,0,0
19.021770,0,0,0,0
23.199204,0,0,0,0
20.226875,0,0,0,0
17.241905,0,0,0,0
17.408372,0,0,0,0
23.442792,0,0,0,0
29.744608,0,0,0,0
30.182245,0,0,0,0
29.283706,0,0,0,0
30.269735,0,0,0,0
28.642992,0,0,0,0
34.376960,0,0,0,0
26.189230,0,0,0,0
33.948411,0,0,0,0
27.720644,0,0,0,0
25.607206,0,0,0,0
33.889466,0,0,0,0
30.578187,0,0,0,0
30.356744,0,0,0,0
27.280701,0,0,0,0
29.074134,0,0,0,0
27.254269,0,0,0,0
26.196367,0,0,0,0
29.000661,0,0,0,0
31.363607,0,0,0,0
27.777348,0,0,0,0
23.900494,0,0,0,0
23.661962,0,0,0,0
28.291563,0,0,0,0
24.511958,0,0,0,0
26.515858,0,0,0,0
28.581776,0,0,0,0
24.524663,-868763192,0,834369760,430733680
29.684799,65520,0,65535,1080792729
