#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,405
0.004704,4,1,0,540
0.216003,5,1,0,673
0.336965,6,1,0,1143
0.426599,7,1,0,1812
0.522408,8,1,0,2371
0.466374,9,1,0,2757
0.833964,10,1,0,3128
0.789355,0,0,0,0
87.432502,0,0,0,0
0.982414,0,0,0,0
1.099152,0,0,0,0
1.325076,0,0,0,0
1.472342,0,0,0,0
1.517398,0,0,0,0
1.792699,0,0,0,0
2.012414,0,0,0,0
1.830139,0,0,0,0
2.513989,0,0,0,0
2.486501,0,0,0,0
2.858219,0,0,0,0
4.163038,0,0,0,0
4.048509,0,0,0,0
4.002396,0,0,0,0
4.331585,0,0,0,0
4.360865,0,0,0,0
3.860410,0,0,0,0
3.289169,0,0,0,0
3.463411,0,0,0,0
3.830073,0,0,0,0
4.102814,0,0,0,0
5.551379,0,0,0,0
4.262527,0,0,0,0
5.760118,0,0,0,0
6.192764,0,0,0,0
6.905287,0,0,0,0
5.489617,0,0,0,0
7.185451,0,0,0,0
4.965962,3,1,0,455
6.070170,4,1,0,591
0.005536,5,1,0,699
0.004193,6,1,0,847
0.376325,7,1,0,979
0.561161,8,1,0,1082
0.582985,9,1,0,1226
0.826924,10,1,0,1324
0.828556,0,0,0,0
0.896206,0,0,0,0
1.308660,3,1,0,681
58.642953,4,1,0,1056
1.355060,5,1,0,1402
0.820748,6,1,0,2090
0.005824,7,1,0,2708
0.004769,8,1,0,3216
0.591913,9,1,0,3794
0.777516,10,1,0,4489
1.052016,0,0,0,0
1.214802,0,0,0,0
1.243922,0,0,0,0
1.344212,0,0,0,0
1.587480,0,0,0,0
55.974018,0,0,0,0
1.660569,0,0,0,0
1.687034,0,0,0,0
2.036126,0,0,0,0
2.224321,0,0,0,0
2.374179,0,0,0,0
2.629831,0,0,0,0
2.889451,0,0,0,0
3.087534,0,0,0,0
3.423315,0,0,0,0
3.611990,0,0,0,0
3.881178,0,0,0,0
5.217133,0,0,0,0
4.617253,0,0,0,0
5.342767,0,0,0,0
5.373488,0,0,0,0
4.736070,0,0,0,0
4.712934,0,0,0,0
5.202030,0,0,0,0
4.020924,0,0,0,0
6.238813,0,0,0,0
