#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.024921,3.000717,0.004640,11.279912,2.796234,0.003168,28.090563
1403638127345096960.000000,0.000000,0.000000,20.615059,5.074347,0.070369,2.490245,3.173103,0.001184,29.601913
1403638127395097088.000000,0.000000,0.000000,19.876008,4.771976,0.071553,2.255842,2.701192,0.001120,28.489641
1403638127445096960.000000,0.000000,0.000000,19.827591,4.770087,0.086881,2.382020,2.684616,0.001248,28.549513
1403638127495097088.000000,0.000000,0.000000,19.067612,6.624035,0.123809,2.540678,2.659624,1.649304,29.966814
1403638127545096960.000000,0.000000,0.000000,19.667108,6.562145,0.127714,3.122286,2.692296,0.001216,30.599751
1403638127595097088.000000,0.000000,0.000000,20.123692,6.459905,0.120994,2.757673,2.728905,0.000992,30.740201
1403638127645096960.000000,0.000000,0.000000,24.630030,6.626946,0.121922,2.727465,3.119822,0.001536,35.599602
1403638127695097088.000000,0.000000,0.000000,20.573714,6.523073,0.125282,2.244514,3.292913,0.001280,31.538806
1403638127745096960.000000,0.000000,0.000000,19.302271,6.565826,0.128290,2.307234,3.017453,3.007853,30.194625
1403638127795097088.000000,0.000000,0.000000,19.155133,6.262718,0.125345,3.649974,3.847641,0.001376,29.945022
1403638127845096960.000000,0.000000,0.000000,19.264575,6.503329,0.125377,3.117006,3.541013,0.001088,29.930014
1403638127895097088.000000,0.000000,0.000000,19.158877,6.536321,0.129026,2.824810,3.211119,0.001376,30.044863
1403638127945096960.000000,0.000000,0.000000,19.754887,6.329630,0.126722,2.978284,3.181264,0.001472,30.432421
1403638127995097088.000000,0.000000,0.000000,21.054394,6.753284,0.120674,2.803658,3.240528,2.949708,31.969212
1403638128045096960.000000,0.000000,0.000000,19.884072,6.560706,0.119554,3.920603,3.423827,0.001344,30.679785
1403638128095097088.000000,0.000000,0.000000,19.744838,6.541441,0.120674,2.992461,3.576405,0.001088,30.661513
1403638128145096960.000000,0.000000,0.000000,19.935497,6.753220,0.123426,3.375315,3.966075,0.001024,30.930285
