#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.912046,3.741564,0.004896,12.990703,4.385639,0.003296,35.283445
1403637130588318976.000000,0.000000,0.000000,23.526648,3.947615,0.092001,3.106834,5.351606,0.001440,31.418838
1403637130638319104.000000,0.000000,0.000000,23.881310,4.051905,0.078753,5.159795,4.595817,0.001504,31.807805
1403637130688318976.000000,0.000000,0.000000,20.178563,5.688635,0.096066,5.124882,4.099745,0.001280,29.698107
1403637130738319104.000000,0.000000,0.000000,20.248900,6.002720,0.113794,5.435927,5.076305,1.541209,39.165938
1403637130788318976.000000,0.000000,0.000000,21.799100,6.695851,0.126498,5.818461,4.900078,0.001504,50.469511
1403637130888318976.000000,0.000000,0.000000,20.461223,3.038673,0.101793,5.494680,4.846926,0.001376,0.000000
1403637130938319104.000000,0.000000,0.000000,22.573929,7.102898,0.135618,3.220308,5.181843,0.001472,0.084705
1403637130988318976.000000,0.000000,0.000000,20.709035,7.127186,0.129922,5.992288,5.299989,0.001184,36.460135
1403637131038319104.000000,0.000000,0.000000,21.029904,7.012848,0.131139,5.468472,5.024880,0.001408,43.701691
1403637131088318976.000000,0.000000,0.000000,21.104978,7.048689,0.139011,6.464135,4.007648,1.499512,41.426583
1403637131138319104.000000,0.000000,0.000000,21.056369,7.003024,0.129954,2.681930,4.047041,0.000960,45.691259
1403637131188318976.000000,0.000000,0.000000,22.108001,2.874958,0.066977,5.751548,4.207139,0.001504,43.125137
1403637131238319104.000000,0.000000,0.000000,22.141154,7.034672,0.133762,5.891102,4.924847,0.001248,42.816365
1403637131288318976.000000,0.000000,0.000000,20.226948,7.155698,0.133314,6.232420,4.990288,0.001472,37.482455
1403637131338319104.000000,0.000000,0.000000,20.802573,7.138898,0.131650,6.082914,5.492119,1.648250,44.868685
1403637131388318976.000000,0.000000,0.000000,21.720539,3.193140,0.073057,3.893823,4.775628,0.001472,42.039488
1403637131438319104.000000,0.000000,0.000000,20.577737,7.320149,0.109986,5.957311,4.780781,0.001504,44.254052
1403637131488318976.000000,0.000000,0.000000,20.422247,7.333590,0.136738,5.769660,5.488952,0.001344,35.947103
1403637131538319104.000000,0.000000,0.000000,21.461592,4.551752,0.135842,5.479096,5.116434,0.001088,42.155234
1403637131588318976.000000,0.000000,0.000000,20.445095,7.333173,0.131618,5.434487,4.876622,1.552312,42.804909
1403637131638319104.000000,0.000000,0.000000,20.249572,3.348469,0.075937,3.139634,5.141715,0.001504,42.938447
1403637131688318976.000000,0.000000,0.000000,20.388231,7.047376,0.137410,6.793005,5.058385,0.001248,45.261396
